key,town_area,A31a_205,a,river
大田区|矢口2丁目,243047.1184789803,3,261.8978492615439,多摩川
大田区|矢口2丁目,243047.1184789803,3,366.65303143428696,多摩川
大田区|矢口2丁目,243047.1184789803,3,78.57552092639159,多摩川
大田区|矢口2丁目,243047.1184789803,3,26.185257187241277,多摩川
大田区|矢口2丁目,243047.1184789803,3,157.1370716380729,多摩川
大田区|矢口2丁目,243047.1184789803,3,52.37697751127648,多摩川
大田区|矢口2丁目,243047.1184789803,3,26.1853391331465,多摩川
大田区|矢口2丁目,243047.1184789803,3,26.191651659386856,多摩川
大田区|矢口3丁目,290397.5820167175,1,591.4966015430438,多摩川
大田区|矢口3丁目,290397.5820167175,1,113.29068498011033,多摩川
大田区|矢口3丁目,290397.5820167175,1,26.19316038688917,多摩川
大田区|矢口3丁目,290397.5820167175,1,24.3220982977598,多摩川
大田区|矢口3丁目,290397.5820167175,1,26.18637095693188,多摩川
大田区|矢口3丁目,290397.5820167175,1,104.74746255881735,多摩川
大田区|矢口3丁目,290397.5820167175,1,104.77234693936836,多摩川
大田区|矢口3丁目,290397.5820167175,1,183.33885659771812,多摩川
大田区|矢口3丁目,290397.5820167175,2,239057.0059149507,多摩川
大田区|矢口3丁目,290397.5820167175,2,26.192664852251255,多摩川
大田区|矢口3丁目,290397.5820167175,2,26.19280942213365,多摩川
大田区|矢口3丁目,290397.5820167175,2,52.385766174146035,多摩川
大田区|矢口3丁目,290397.5820167175,2,419.04293126982867,多摩川
大田区|矢口3丁目,290397.5820167175,2,104.77135279103949,多摩川
大田区|矢口3丁目,290397.5820167175,2,235.70322754312375,多摩川
大田区|矢口3丁目,290397.5820167175,2,183.3294774411489,多摩川
大田区|矢口3丁目,290397.5820167175,3,1126.18660030955,多摩川
大田区|矢口3丁目,290397.5820167175,3,26.18665322316238,多摩川
大田区|矢口3丁目,290397.5820167175,3,26.193005968310374,多摩川
大田区|矢口3丁目,290397.5820167175,3,26.19299243328356,多摩川
大田区|矢口3丁目,290397.5820167175,3,261.87975933294007,多摩川
大田区|矢口3丁目,290397.5820167175,3,366.68306364750686,多摩川
大田区|矢口3丁目,290397.5820167175,3,26.193165254084953,多摩川
大田区|矢口3丁目,290397.5820167175,3,183.3439826632824,多摩川
大田区|矢口3丁目,290397.5820167175,3,52.38584436177264,多摩川
大田区|矢口3丁目,290397.5820167175,3,26.192755371583754,多摩川
大田区|矢口3丁目,290397.5820167175,3,8433.378814437716,多摩川
大田区|矢口3丁目,290397.5820167175,3,52.37184139361346,多摩川
大田区|矢口3丁目,290397.5820167175,3,26.192689916322472,多摩川
大田区|矢口3丁目,290397.5820167175,3,26.19192894157436,多摩川
大田区|矢口3丁目,290397.5820167175,3,2045.389273797837,多摩川
大田区|矢口3丁目,290397.5820167175,3,5185.720779217737,多摩川
大田区|東矢口1丁目,156276.0922788264,1,26.190260525239463,多摩川
大田区|東矢口1丁目,156276.0922788264,2,130219.71353463059,多摩川
大田区|東矢口1丁目,156276.0922788264,2,26029.695822906484,多摩川
大田区|東矢口2丁目,157072.42941179272,2,150522.81406060077,多摩川
大田区|東矢口2丁目,157072.42941179272,2,6549.2145550615605,多摩川
大田区|東矢口3丁目,176482.15030560127,2,173357.0489432725,多摩川
大田区|東矢口3丁目,176482.15030560127,2,52.383521525298875,多摩川
大田区|東矢口3丁目,176482.15030560127,3,26.422148973146186,多摩川
大田区|東矢口3丁目,176482.15030560127,3,654.7318384778573,多摩川
大田区|東矢口3丁目,176482.15030560127,3,104.24225546210786,多摩川
大田区|東矢口3丁目,176482.15030560127,3,372.10994326935753,多摩川
大田区|東矢口3丁目,176482.15030560127,3,1174.5396208760258,多摩川
大田区|東矢口3丁目,176482.15030560127,3,79.90951621002134,多摩川
大田区|東矢口3丁目,176482.15030560127,4,660.7625175350946,多摩川
大田区|多摩川1丁目,251581.20830720445,1,52.376145856054315,多摩川
大田区|多摩川1丁目,251581.20830720445,1,52.37547730686478,多摩川
大田区|多摩川1丁目,251581.20830720445,1,523.8032431905967,多摩川
大田区|多摩川1丁目,251581.20830720445,1,52.369767863908216,多摩川
大田区|多摩川1丁目,251581.20830720445,1,157.14025733620502,多摩川
大田区|多摩川1丁目,251581.20830720445,1,26.18468417570547,多摩川
大田区|多摩川1丁目,251581.20830720445,1,26.190642317649363,多摩川
大田区|多摩川1丁目,251581.20830720445,1,26.19095622679893,多摩川
大田区|多摩川1丁目,251581.20830720445,1,26.191205986579106,多摩川
大田区|多摩川1丁目,251581.20830720445,1,26.19108595108406,多摩川
大田区|多摩川1丁目,251581.20830720445,1,26.190863135518576,多摩川
大田区|多摩川1丁目,251581.20830720445,1,26.184564547827712,多摩川
大田区|多摩川1丁目,251581.20830720445,1,26.19094331220097,多摩川
大田区|多摩川1丁目,251581.20830720445,1,26.19074345558032,多摩川
大田区|多摩川1丁目,251581.20830720445,1,26.190783326455062,多摩川
大田区|多摩川1丁目,251581.20830720445,2,247495.71862646966,多摩川
大田区|多摩川2丁目,320354.6848272025,1,130.95653367536644,多摩川
大田区|多摩川2丁目,320354.6848272025,1,78.58167810173393,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.193822590584382,多摩川
大田区|多摩川2丁目,320354.6848272025,1,314.2972516954279,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.194224568127353,多摩川
大田区|多摩川2丁目,320354.6848272025,1,52.38254180283498,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.18788479633453,多摩川
大田区|多摩川2丁目,320354.6848272025,1,3876.342904238071,多摩川
大田区|多摩川2丁目,320354.6848272025,1,78.57514448986939,多摩川
大田区|多摩川2丁目,320354.6848272025,1,104.76922235119206,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.193863589495905,多摩川
大田区|多摩川2丁目,320354.6848272025,1,1335.7715255260116,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.19347695221299,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.193556845492743,多摩川
大田区|多摩川2丁目,320354.6848272025,1,523.8364333282997,多摩川
大田区|多摩川2丁目,320354.6848272025,1,52.3869543410618,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.193833958634556,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.193693249420193,多摩川
大田区|多摩川2丁目,320354.6848272025,1,235.72679795772342,多摩川
大田区|多摩川2丁目,320354.6848272025,1,209.53304196813778,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.193544596312172,多摩川
大田区|多摩川2丁目,320354.6848272025,1,1597.677721966609,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.193638124473793,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.193718186331623,多摩川
大田区|多摩川2丁目,320354.6848272025,1,261.92499014250353,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.193825703403732,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.187526409987747,多摩川
大田区|多摩川2丁目,320354.6848272025,1,52.38758487691508,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.187695977336453,多摩川
大田区|多摩川2丁目,320354.6848272025,1,78.57160581550666,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.187406851089424,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.19367955783039,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.19363961045917,多摩川
大田区|多摩川2丁目,320354.6848272025,1,52.38542198423386,多摩川
大田区|多摩川2丁目,320354.6848272025,1,78.58029138541083,多摩川
大田区|多摩川2丁目,320354.6848272025,1,52.386904647470274,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.193162499449627,多摩川
大田区|多摩川2丁目,320354.6848272025,1,927.5550086597704,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.19282966503932,多摩川
大田区|多摩川2丁目,320354.6848272025,1,78.57261365075463,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.192843121122536,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.192923468144134,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.193044013212045,多摩川
大田区|多摩川2丁目,320354.6848272025,1,122.4258983208189,多摩川
大田区|多摩川2丁目,320354.6848272025,1,1.8708123458959212,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.18649756894336,多摩川
大田区|多摩川2丁目,320354.6848272025,1,26.19307094901537,多摩川
大田区|多摩川2丁目,320354.6848272025,2,267619.2948062233,多摩川
大田区|多摩川2丁目,320354.6848272025,2,26.19383300380245,多摩川
大田区|多摩川2丁目,320354.6848272025,2,26.187324032625487,多摩川
大田区|多摩川2丁目,320354.6848272025,2,26.193636654539457,多摩川
大田区|多摩川2丁目,320354.6848272025,2,26.18756521349686,多摩川
大田区|多摩川2丁目,320354.6848272025,2,52.38774396511121,多摩川
大田区|多摩川2丁目,320354.6848272025,2,26.193838896861966,多摩川
大田区|多摩川2丁目,320354.6848272025,2,26.193825611761927,多摩川
大田区|多摩川2丁目,320354.6848272025,3,549.9885446966866,多摩川
大田区|多摩川2丁目,320354.6848272025,3,26.193108903918574,多摩川
大田区|東蒲田1丁目,108430.32463681838,2,107036.99481602026,多摩川
大田区|東蒲田1丁目,108430.32463681838,2,1393.2611451400523,多摩川
大田区|東蒲田2丁目,145145.55656488988,1,130.9523974157319,多摩川
大田区|東蒲田2丁目,145145.55656488988,1,365.2706720145963,多摩川
大田区|東蒲田2丁目,145145.55656488988,1,130.9466294501084,多摩川
大田区|東蒲田2丁目,145145.55656488988,1,130.9529335013249,多摩川
大田区|東蒲田2丁目,145145.55656488988,1,26.19200018897306,多摩川
大田区|東蒲田2丁目,145145.55656488988,2,133852.6181452896,多摩川
大田区|東蒲田2丁目,145145.55656488988,2,26.185531791866705,多摩川
大田区|南蒲田1丁目,165777.62081034455,1,340.4728844537063,多摩川
大田区|南蒲田1丁目,165777.62081034455,1,209.52398892252882,多摩川
大田区|南蒲田1丁目,165777.62081034455,1,26.18577207389744,多摩川
大田区|南蒲田1丁目,165777.62081034455,1,993.5883910315679,多摩川
大田区|南蒲田1丁目,165777.62081034455,1,26.18561218146825,多摩川
大田区|南蒲田1丁目,165777.62081034455,1,26.192526992259374,多摩川
大田区|南蒲田1丁目,165777.62081034455,1,78.5649430046864,多摩川
大田区|南蒲田1丁目,165777.62081034455,1,26.19272753463948,多摩川
大田区|南蒲田1丁目,165777.62081034455,1,52.38573162374518,多摩川
大田区|南蒲田1丁目,165777.62081034455,1,26.192473777546503,多摩川
大田区|南蒲田1丁目,165777.62081034455,1,628.577078738287,多摩川
大田区|南蒲田1丁目,165777.62081034455,1,26.1928978384597,多摩川
大田区|南蒲田1丁目,165777.62081034455,2,156499.72000515737,多摩川
大田区|南蒲田1丁目,165777.62081034455,2,26.192320127450074,多摩川
大田区|南蒲田1丁目,165777.62081034455,2,26.185811670564025,多摩川
大田区|南蒲田1丁目,165777.62081034455,2,340.47165650748394,多摩川
大田区|南蒲田1丁目,165777.62081034455,3,52.384694726724504,多摩川
大田区|南蒲田2丁目,200944.91928028324,1,340.48081903795935,多摩川
大田区|南蒲田2丁目,200944.91928028324,2,200604.43846124527,多摩川
大田区|南蒲田3丁目,125588.22021523894,2,125588.22021523894,多摩川
大田区|西蒲田1丁目,147539.45688402644,1,26.189186426173443,多摩川
大田区|西蒲田1丁目,147539.45688402644,1,83.86486726949437,多摩川
大田区|西蒲田1丁目,147539.45688402644,1,365.4270844465256,多摩川
大田区|西蒲田1丁目,147539.45688402644,1,52.37780775525998,多摩川
大田区|西蒲田1丁目,147539.45688402644,1,26.188870594519074,多摩川
大田区|西蒲田1丁目,147539.45688402644,1,26.1888704277333,多摩川
大田区|西蒲田1丁目,147539.45688402644,1,26.1889066409436,多摩川
大田区|西蒲田1丁目,147539.45688402644,1,26.18239902323434,多摩川
大田区|西蒲田1丁目,147539.45688402644,1,26.188670608776775,多摩川
大田区|西蒲田1丁目,147539.45688402644,1,26.182199891044846,多摩川
大田区|西蒲田1丁目,147539.45688402644,1,130.93543194132954,多摩川
大田区|西蒲田1丁目,147539.45688402644,1,26.188338855783233,多摩川
大田区|西蒲田1丁目,147539.45688402644,1,104.7397019949166,多摩川
大田区|西蒲田1丁目,147539.45688402644,1,82.89963800609519,多摩川
大田区|西蒲田1丁目,147539.45688402644,2,8032.806827139025,多摩川
大田区|西蒲田1丁目,147539.45688402644,2,132984.34957262743,多摩川
大田区|西蒲田1丁目,147539.45688402644,2,235.68236148749452,多摩川
大田区|西蒲田1丁目,147539.45688402644,2,26.18259897466655,多摩川
大田区|西蒲田1丁目,147539.45688402644,2,26.188298645546205,多摩川
大田区|西蒲田1丁目,147539.45688402644,2,26.187979841228984,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,157.11491824031634,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,26.188665001737142,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,157.11939028517537,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,52.37727642498588,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,3430.4527498087855,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,26.188888061797726,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,26.18892845314149,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,183.30744014486535,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,26.18236783826952,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,52.37037211417555,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,52.36489710897405,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,26.18904975349823,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,26.182569390082765,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,26.18866738156221,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,26.182619151225097,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,26.188761556826087,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,26.189083707460895,多摩川
大田区|西蒲田2丁目,103436.64292358755,1,26.189401329056082,多摩川
大田区|西蒲田2丁目,103436.64292358755,2,98984.91614387326,多摩川
大田区|西蒲田2丁目,103436.64292358755,2,26.189076266839685,多摩川
大田区|西蒲田2丁目,103436.64292358755,2,26.182568223104234,多摩川
大田区|西蒲田2丁目,103436.64292358755,2,26.189089472467455,多摩川
大田区|西蒲田3丁目,124663.57401009754,1,26.183613601732475,多摩川
大田区|西蒲田3丁目,124663.57401009754,1,26.18988536107242,多摩川
大田区|西蒲田3丁目,124663.57401009754,2,124611.20051113468,多摩川
大田区|西蒲田4丁目,164513.41972014657,1,312.5370521779522,多摩川
大田区|西蒲田4丁目,164513.41972014657,1,10.387865621366636,多摩川
大田区|西蒲田4丁目,164513.41972014657,1,99.44016554602386,多摩川
大田区|西蒲田4丁目,164513.41972014657,1,261.87577144245824,多摩川
大田区|西蒲田4丁目,164513.41972014657,1,79.75491929331783,多摩川
大田区|西蒲田4丁目,164513.41972014657,1,52.37216045623705,多摩川
大田区|西蒲田4丁目,164513.41972014657,1,26.182766226563288,多摩川
大田区|西蒲田4丁目,164513.41972014657,2,29750.22388488227,多摩川
大田区|西蒲田4丁目,164513.41972014657,2,128468.0865598481,多摩川
大田区|西蒲田5丁目,156395.81620010355,1,35.66044262751369,多摩川
大田区|西蒲田5丁目,156395.81620010355,1,42.70410546169538,多摩川
大田区|西蒲田5丁目,156395.81620010355,1,157.1206424378939,多摩川
大田区|西蒲田5丁目,156395.81620010355,2,91806.91529570112,多摩川
大田区|西蒲田5丁目,156395.81620010355,2,2688.4273568165822,多摩川
大田区|西蒲田5丁目,156395.81620010355,2,40.174620084862475,多摩川
大田区|西蒲田5丁目,156395.81620010355,2,13.123259083707817,多摩川
大田区|西蒲田5丁目,156395.81620010355,2,8.70489069451105,多摩川
大田区|西蒲田5丁目,156395.81620010355,2,54208.19462626647,多摩川
大田区|西蒲田5丁目,156395.81620010355,2,37.248948458335775,多摩川
大田区|西蒲田5丁目,156395.81620010355,2,11.736548196839996,多摩川
大田区|西蒲田5丁目,156395.81620010355,2,728.9946056430392,多摩川
大田区|西蒲田5丁目,156395.81620010355,2,42.01788583927306,多摩川
大田区|西蒲田5丁目,156395.81620010355,3,52.374786783364584,多摩川
大田区|西蒲田5丁目,156395.81620010355,3,11.127979247472762,多摩川
大田区|西蒲田5丁目,156395.81620010355,3,26.184587449238755,多摩川
大田区|西蒲田5丁目,156395.81620010355,3,6.039374119212747,多摩川
大田区|西蒲田5丁目,156395.81620010355,3,5.471867987299292,多摩川
大田区|西蒲田6丁目,145631.7251000133,1,52.37503952219278,多摩川
大田区|西蒲田6丁目,145631.7251000133,1,26.183906410002372,多摩川
大田区|西蒲田6丁目,145631.7251000133,1,26.19020504013025,多摩川
大田区|西蒲田6丁目,145631.7251000133,1,26.183947184051235,多摩川
大田区|西蒲田6丁目,145631.7251000133,2,112905.14263498835,多摩川
大田区|西蒲田6丁目,145631.7251000133,2,32595.11949308194,多摩川
大田区|西蒲田7丁目,210066.56670910434,1,549.9700189205328,多摩川
大田区|西蒲田7丁目,210066.56670910434,2,209056.71471340235,多摩川
大田区|西蒲田7丁目,210066.56670910434,3,386.7868490232421,多摩川
大田区|西蒲田7丁目,210066.56670910434,3,20.713001245279095,多摩川
大田区|西蒲田7丁目,210066.56670910434,4,52.382126512898466,多摩川
大田区|西蒲田8丁目,107311.00621822146,1,52.37824782553283,多摩川
大田区|西蒲田8丁目,107311.00621822146,1,26.186066993594597,多摩川
大田区|西蒲田8丁目,107311.00621822146,1,418.72748669557257,多摩川
大田区|西蒲田8丁目,107311.00621822146,1,48.12689422412942,多摩川
大田区|西蒲田8丁目,107311.00621822146,2,106607.2349263159,多摩川
大田区|蒲田1丁目,253464.77890842798,1,26.18974136406245,多摩川
大田区|蒲田1丁目,253464.77890842798,1,26.191433836891296,多摩川
大田区|蒲田1丁目,253464.77890842798,1,261.9009404478134,多摩川
大田区|蒲田1丁目,253464.77890842798,1,942.7715441362014,多摩川
大田区|蒲田1丁目,253464.77890842798,1,995.1269930354301,多摩川
大田区|蒲田1丁目,253464.77890842798,1,52.379040615017665,多摩川
大田区|蒲田1丁目,253464.77890842798,1,653.9226193301986,多摩川
大田区|蒲田1丁目,253464.77890842798,1,26.183077652672388,多摩川
大田区|蒲田1丁目,253464.77890842798,1,52.36655707489727,多摩川
大田区|蒲田1丁目,253464.77890842798,1,26.183639517696875,多摩川
大田区|蒲田1丁目,253464.77890842798,1,78.56200531590473,多摩川
大田区|蒲田1丁目,253464.77890842798,1,52.3727488088214,多摩川
大田区|蒲田1丁目,253464.77890842798,1,1178.4338634838489,多摩川
大田区|蒲田1丁目,253464.77890842798,1,26.183488342145612,多摩川
大田区|蒲田1丁目,253464.77890842798,1,26.183640056300106,多摩川
大田区|蒲田1丁目,253464.77890842798,1,26.189918392385025,多摩川
大田区|蒲田1丁目,253464.77890842798,1,78.56268863971194,多摩川
大田区|蒲田1丁目,253464.77890842798,1,3122.678662394041,多摩川
大田区|蒲田1丁目,253464.77890842798,1,3964.1127812948976,多摩川
大田区|蒲田1丁目,253464.77890842798,1,26.183855095384168,多摩川
大田区|蒲田1丁目,253464.77890842798,2,136929.74449649104,多摩川
大田区|蒲田1丁目,253464.77890842798,2,56.09408725683427,多摩川
大田区|蒲田1丁目,253464.77890842798,2,94568.31121617311,多摩川
大田区|蒲田1丁目,253464.77890842798,2,1167.0260207026108,多摩川
大田区|蒲田1丁目,253464.77890842798,2,38.38963700041031,多摩川
大田区|蒲田1丁目,253464.77890842798,2,39.25095977048717,多摩川
大田区|蒲田1丁目,253464.77890842798,2,17.485343637304034,多摩川
大田区|蒲田1丁目,253464.77890842798,2,15.125591972232485,多摩川
大田区|蒲田1丁目,253464.77890842798,2,14.453726339057907,多摩川
大田区|蒲田1丁目,253464.77890842798,2,135.2286699406261,多摩川
大田区|蒲田1丁目,253464.77890842798,2,10.356525517552024,多摩川
大田区|蒲田1丁目,253464.77890842798,2,52.374579206426986,多摩川
大田区|蒲田1丁目,253464.77890842798,2,52.37515630224381,多摩川
大田区|蒲田1丁目,253464.77890842798,3,26.18973396331724,多摩川
大田区|蒲田1丁目,253464.77890842798,3,15.05631828210441,多摩川
大田区|蒲田1丁目,253464.77890842798,3,26.190609408956416,多摩川
大田区|蒲田1丁目,253464.77890842798,3,5.658487654557882,多摩川
大田区|蒲田2丁目,158508.44286795834,1,26.190221879495624,多摩川
大田区|蒲田2丁目,158508.44286795834,1,130.93910614738837,多摩川
大田区|蒲田2丁目,158508.44286795834,1,759.4600250798127,多摩川
大田区|蒲田2丁目,158508.44286795834,1,78.56488486773097,多摩川
大田区|蒲田2丁目,158508.44286795834,1,52.36790305960125,多摩川
大田区|蒲田2丁目,158508.44286795834,1,26.190463520111766,多摩川
大田区|蒲田2丁目,158508.44286795834,2,92467.57624805902,多摩川
大田区|蒲田2丁目,158508.44286795834,2,64966.55485270583,多摩川
大田区|蒲田3丁目,140210.08253170684,1,472.7944791534276,多摩川
大田区|蒲田3丁目,140210.08253170684,1,52.382947522394616,多摩川
大田区|蒲田3丁目,140210.08253170684,2,135167.8932547254,多摩川
大田区|蒲田3丁目,140210.08253170684,2,26.191933519555324,多摩川
大田区|蒲田4丁目,162003.80965310783,1,237.32810911909922,多摩川
大田区|蒲田4丁目,162003.80965310783,1,52.383885460629365,多摩川
大田区|蒲田4丁目,162003.80965310783,1,26.18553230195674,多摩川
大田区|蒲田4丁目,162003.80965310783,1,52.38344203952158,多摩川
大田区|蒲田4丁目,162003.80965310783,1,104.76343514328845,多摩川
大田区|蒲田4丁目,162003.80965310783,1,92.52327473443596,多摩川
大田区|蒲田4丁目,162003.80965310783,2,155385.46864900624,多摩川
大田区|蒲田5丁目,220488.78469828874,1,117.00312354126851,多摩川
大田区|蒲田5丁目,220488.78469828874,1,314.2720253748541,多摩川
大田区|蒲田5丁目,220488.78469828874,1,52.383689248326604,多摩川
大田区|蒲田5丁目,220488.78469828874,1,7071.285384615262,多摩川
大田区|蒲田5丁目,220488.78469828874,1,104.76125452843448,多摩川
大田区|蒲田5丁目,220488.78469828874,1,52.37751040922264,多摩川
大田区|蒲田5丁目,220488.78469828874,1,26.191877998381138,多摩川
大田区|蒲田5丁目,220488.78469828874,1,26.185699272510874,多摩川
大田区|蒲田5丁目,220488.78469828874,1,26.191971388269835,多摩川
大田区|蒲田5丁目,220488.78469828874,1,942.8221146824803,多摩川
大田区|蒲田5丁目,220488.78469828874,1,26.185539403991722,多摩川
大田区|蒲田5丁目,220488.78469828874,1,78.55661754006077,多摩川
大田区|蒲田5丁目,220488.78469828874,1,759.528378382729,多摩川
大田区|蒲田5丁目,220488.78469828874,1,26.185820074783464,多摩川
大田区|蒲田5丁目,220488.78469828874,1,26.192079005515023,多摩川
大田区|蒲田5丁目,220488.78469828874,1,1466.5941052236913,多摩川
大田区|蒲田5丁目,220488.78469828874,1,52.38255423369919,多摩川
大田区|蒲田5丁目,220488.78469828874,1,52.37772299800681,多摩川
大田区|蒲田5丁目,220488.78469828874,1,78.5668487396315,多摩川
大田区|蒲田5丁目,220488.78469828874,1,4766.3898024499595,多摩川
大田区|蒲田5丁目,220488.78469828874,1,26.184819230562656,多摩川
大田区|蒲田5丁目,220488.78469828874,1,26.191648351406073,多摩川
大田区|蒲田5丁目,220488.78469828874,1,1443.8058168763598,多摩川
大田区|蒲田5丁目,220488.78469828874,1,104.75808544691505,多摩川
大田区|蒲田5丁目,220488.78469828874,1,26.19141252543422,多摩川
大田区|蒲田5丁目,220488.78469828874,1,52.382972341888376,多摩川
大田区|蒲田5丁目,220488.78469828874,1,26.18530093580573,多摩川
大田区|蒲田5丁目,220488.78469828874,1,78.56723110833244,多摩川
大田区|蒲田5丁目,220488.78469828874,1,78.5684127030608,多摩川
大田区|蒲田5丁目,220488.78469828874,1,314.2733230091681,多摩川
大田区|蒲田5丁目,220488.78469828874,1,2933.231197224831,多摩川
大田区|蒲田5丁目,220488.78469828874,1,26.18562294794495,多摩川
大田区|蒲田5丁目,220488.78469828874,1,26.19196201037654,多摩川
大田区|蒲田5丁目,220488.78469828874,1,26.192265109362836,多摩川
大田区|蒲田5丁目,220488.78469828874,1,130.94927584214872,多摩川
大田区|蒲田5丁目,220488.78469828874,1,26.904703708073676,多摩川
大田区|蒲田5丁目,220488.78469828874,2,190517.35393297713,多摩川
大田区|蒲田5丁目,220488.78469828874,3,130.943115966072,多摩川
大田区|蒲田5丁目,220488.78469828874,3,20.53245167697869,多摩川
大田区|蒲田5丁目,220488.78469828874,3,26.1907564860124,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,2144.299295233275,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,26.186503839721,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,26.186183961966186,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,130.96345372544283,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,3850.0388661837055,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,183.32474760817655,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,26.185950295506764,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,26.192804154116608,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,26.186754688584244,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,52.37945000234557,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,52.38603619903955,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,78.57175841112357,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,26.186514482968313,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,26.193094556114826,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,235.7080168659831,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,52.385881818819676,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,575.4719418034258,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,52.385418870028765,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,104.76334452781902,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,157.15120016784556,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,52.385771042654284,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,26.193059676573295,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,130.95091373337607,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,52.379045301273536,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,419.0517020989109,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,52.38628477315723,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,78.57249218673734,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,52.38579874089453,多摩川
大田区|蒲田本町1丁目,145519.4571353567,1,26.192886182998848,多摩川
大田区|蒲田本町1丁目,145519.4571353567,2,134600.26930307323,多摩川
大田区|蒲田本町1丁目,145519.4571353567,2,157.13733781365087,多摩川
大田区|蒲田本町1丁目,145519.4571353567,2,26.192657893607,多摩川
大田区|蒲田本町2丁目,115982.34676739073,2,115982.3467673907,多摩川
大田区|新蒲田1丁目,183036.72202122994,1,78.57229730685562,多摩川
大田区|新蒲田1丁目,183036.72202122994,1,52.372862368990525,多摩川
大田区|新蒲田1丁目,183036.72202122994,1,26.193137268619914,多摩川
大田区|新蒲田1丁目,183036.72202122994,1,157.46166514286256,多摩川
大田区|新蒲田1丁目,183036.72202122994,1,104.76660301398539,多摩川
大田区|新蒲田1丁目,183036.72202122994,1,759.5429958107397,多摩川
大田区|新蒲田1丁目,183036.72202122994,1,292.3562956855126,多摩川
大田区|新蒲田1丁目,183036.72202122994,1,471.43484594516985,多摩川
大田区|新蒲田1丁目,183036.72202122994,1,52.37427117613018,多摩川
大田区|新蒲田1丁目,183036.72202122994,1,78.56613176361964,多摩川
