key,town_area,A31a_205,a,river
江東区|亀戸9丁目,427343.9537242885,4,25.522402221615785,荒川
江東区|亀戸9丁目,427343.9537242885,4,8.798665693987271,荒川
江東区|亀戸9丁目,427343.9537242885,4,710.502224154512,荒川
江東区|亀戸9丁目,427343.9537242885,4,47198.494440512775,荒川
江東区|亀戸9丁目,427343.9537242885,4,68.35603104605411,荒川
江東区|亀戸9丁目,427343.9537242885,4,26.143776078174447,荒川
江東区|亀戸9丁目,427343.9537242885,4,236.9819559233347,荒川
江東区|亀戸9丁目,427343.9537242885,4,64.11101299405836,荒川
江東区|亀戸9丁目,427343.9537242885,4,26.565674441358457,荒川
江東区|亀戸9丁目,427343.9537242885,4,76.30648522794851,荒川
江東区|亀戸9丁目,427343.9537242885,4,78.64239398427016,荒川
江東区|大島1丁目,248450.5262413748,1,189.04016892973925,荒川
江東区|大島1丁目,248450.5262413748,1,84.64585122431234,荒川
江東区|大島1丁目,248450.5262413748,2,121533.17855511083,荒川
江東区|大島1丁目,248450.5262413748,2,656.8689926087962,荒川
江東区|大島1丁目,248450.5262413748,2,364.41826630510747,荒川
江東区|大島1丁目,248450.5262413748,2,105.64379231452855,荒川
江東区|大島1丁目,248450.5262413748,2,261.0751076966865,荒川
江東区|大島1丁目,248450.5262413748,2,261.0751175362525,荒川
江東区|大島1丁目,248450.5262413748,2,339.3187967358237,荒川
江東区|大島1丁目,248450.5262413748,2,26.56898811090445,荒川
江東区|大島1丁目,248450.5262413748,2,26.14713111837736,荒川
江東区|大島1丁目,248450.5262413748,3,123093.60463232608,荒川
江東区|大島1丁目,248450.5262413748,3,576.3248500828951,荒川
江東区|大島1丁目,248450.5262413748,3,394.1229581172757,荒川
江東区|大島1丁目,248450.5262413748,3,104.18011146435468,荒川
江東区|大島1丁目,248450.5262413748,3,341.4131161380268,荒川
江東区|大島1丁目,248450.5262413748,3,13.61146041885063,荒川
江東区|大島1丁目,248450.5262413748,3,79.28831426246978,荒川
江東区|大島2丁目,263934.7885939717,1,431.2540424736949,荒川
江東区|大島2丁目,263934.7885939717,1,130.08659982490718,荒川
江東区|大島2丁目,263934.7885939717,1,243.3444681832591,荒川
江東区|大島2丁目,263934.7885939717,1,574.6292304559983,荒川
江東区|大島2丁目,263934.7885939717,1,0.4707945017895749,荒川
江東区|大島2丁目,263934.7885939717,2,134093.6564149794,荒川
江東区|大島2丁目,263934.7885939717,2,471.71052978454526,荒川
江東区|大島2丁目,263934.7885939717,2,547.2307013799938,荒川
江東区|大島2丁目,263934.7885939717,2,893.0121123563406,荒川
江東区|大島2丁目,263934.7885939717,2,944.899557767488,荒川
江東区|大島2丁目,263934.7885939717,2,310.8589615106506,荒川
江東区|大島2丁目,263934.7885939717,2,26.1463634389904,荒川
江東区|大島2丁目,263934.7885939717,3,123894.25336873988,荒川
江東区|大島2丁目,263934.7885939717,3,103.9619885384384,荒川
江東区|大島2丁目,263934.7885939717,3,25.93536828834841,荒川
江東区|大島2丁目,263934.7885939717,3,26.146312809421826,荒川
江東区|大島2丁目,263934.7885939717,3,180.9479241640933,荒川
江東区|大島2丁目,263934.7885939717,3,51.67084993646572,荒川
江東区|大島2丁目,263934.7885939717,3,137.39510135113565,荒川
江東区|大島2丁目,263934.7885939717,3,111.68759665811966,荒川
江東区|大島2丁目,263934.7885939717,3,26.567638639510907,荒川
江東区|大島2丁目,263934.7885939717,3,211.2757358920503,荒川
江東区|大島2丁目,263934.7885939717,3,51.66920556024272,荒川
江東区|大島2丁目,263934.7885939717,3,131.78433088461182,荒川
江東区|大島2丁目,263934.7885939717,3,314.1941227028599,荒川
江東区|大島3丁目,250402.3483869032,2,43284.73102403952,荒川
江東区|大島3丁目,250402.3483869032,3,207083.51260305388,荒川
江東区|大島3丁目,250402.3483869032,3,26.56751513772988,荒川
江東区|大島3丁目,250402.3483869032,4,7.5372446721485264,荒川
江東区|大島4丁目,235301.1118465539,2,52401.35643140633,荒川
江東区|大島4丁目,235301.1118465539,2,758.1150500242005,荒川
江東区|大島4丁目,235301.1118465539,2,1935.0377911405808,荒川
江東区|大島4丁目,235301.1118465539,2,51.67383711827956,荒川
江東区|大島4丁目,235301.1118465539,2,25.52510356182039,荒川
江東区|大島4丁目,235301.1118465539,2,51.67302262094984,荒川
江東区|大島4丁目,235301.1118465539,3,179173.08856735504,荒川
江東区|大島4丁目,235301.1118465539,3,184.29668592559503,荒川
江東区|大島4丁目,235301.1118465539,3,258.9854687183134,荒川
江東区|大島4丁目,235301.1118465539,3,25.936559301848,荒川
江東区|大島4丁目,235301.1118465539,3,26.148065734894647,荒川
江東区|大島4丁目,235301.1118465539,3,26.148132714351853,荒川
江東区|大島4丁目,235301.1118465539,4,270.5640461282583,荒川
江東区|大島4丁目,235301.1118465539,4,1.9865917097815449,荒川
江東区|大島4丁目,235301.1118465539,4,26.56921902630378,荒川
江東区|大島4丁目,235301.1118465539,4,78.86417964308522,荒川
江東区|大島4丁目,235301.1118465539,4,2.81503220529099,荒川
江東区|大島4丁目,235301.1118465539,4,2.3280629743027577,荒川
江東区|大島5丁目,225506.7041046958,2,261.0761888307608,荒川
江東区|大島5丁目,225506.7041046958,2,13668.946453123614,荒川
江東区|大島5丁目,225506.7041046958,3,143883.56464736065,荒川
江東区|大島5丁目,225506.7041046958,3,25.52435697024742,荒川
江東区|大島5丁目,225506.7041046958,3,393.2800264903185,荒川
江東区|大島5丁目,225506.7041046958,3,491.80745197608496,荒川
江東区|大島5丁目,225506.7041046958,3,105.22084179871575,荒川
江東区|大島5丁目,225506.7041046958,3,2846.667917624653,荒川
江東区|大島5丁目,225506.7041046958,3,366.2904426414469,荒川
江東区|大島5丁目,225506.7041046958,3,373.033381468147,荒川
江東区|大島5丁目,225506.7041046958,3,105.85364346291368,荒川
江東区|大島5丁目,225506.7041046958,3,523.1846081666629,荒川
江東区|大島5丁目,225506.7041046958,3,12.622613355181214,荒川
江東区|大島5丁目,225506.7041046958,3,1985.4453829797528,荒川
江東区|大島5丁目,225506.7041046958,3,25.936525462796943,荒川
江東区|大島5丁目,225506.7041046958,3,25.93631963085784,荒川
江東区|大島5丁目,225506.7041046958,3,391.6069564610218,荒川
江東区|大島5丁目,225506.7041046958,3,25.524877138599784,荒川
江東区|大島5丁目,225506.7041046958,3,1276.7033176767138,荒川
江東区|大島5丁目,225506.7041046958,3,26.147781170090823,荒川
江東区|大島5丁目,225506.7041046958,3,105.43542811603324,荒川
江東区|大島5丁目,225506.7041046958,3,26.56983247484142,荒川
江東区|大島5丁目,225506.7041046958,3,25.93703823091897,荒川
江東区|大島5丁目,225506.7041046958,4,57762.90562387808,荒川
江東区|大島5丁目,225506.7041046958,4,178.64203573265695,荒川
江東区|大島5丁目,225506.7041046958,4,25.524160541059324,荒川
江東区|大島5丁目,225506.7041046958,4,103.3422196596108,荒川
江東区|大島5丁目,225506.7041046958,4,52.5047244214407,荒川
江東区|大島5丁目,225506.7041046958,4,77.08703730483992,荒川
江東区|大島5丁目,225506.7041046958,4,53.13803017306076,荒川
江東区|大島5丁目,225506.7041046958,4,128.4485367331359,荒川
江東区|大島5丁目,225506.7041046958,4,49.480391822881394,荒川
江東区|大島5丁目,225506.7041046958,4,76.74787864527808,荒川
江東区|大島5丁目,225506.7041046958,4,26.569668886304058,荒川
江東区|大島6丁目,248640.05137174888,2,1678.7123962091068,荒川
江東区|大島6丁目,248640.05137174888,2,987.491881081701,荒川
江東区|大島6丁目,248640.05137174888,2,375.4974176846194,荒川
江東区|大島6丁目,248640.05137174888,2,7353.754369941689,荒川
江東区|大島6丁目,248640.05137174888,2,339.08447022685453,荒川
江東区|大島6丁目,248640.05137174888,3,225628.716551544,荒川
江東区|大島6丁目,248640.05137174888,3,129.48833883344545,荒川
江東区|大島6丁目,248640.05137174888,4,1021.4295757097444,荒川
江東区|大島6丁目,248640.05137174888,4,79.703390219704,荒川
江東区|大島6丁目,248640.05137174888,4,313.5615201618016,荒川
江東区|大島6丁目,248640.05137174888,4,79.07102135413066,荒川
江東区|大島6丁目,248640.05137174888,4,2008.793585501751,荒川
江東区|大島6丁目,248640.05137174888,4,5935.448385505653,荒川
江東区|大島6丁目,248640.05137174888,4,830.942848437339,荒川
江東区|大島6丁目,248640.05137174888,4,105.43007275092118,荒川
江東区|大島6丁目,248640.05137174888,4,104.38562175265808,荒川
江東区|大島6丁目,248640.05137174888,4,1491.3628566231278,荒川
江東区|大島6丁目,248640.05137174888,4,79.0728169341911,荒川
江東区|大島6丁目,248640.05137174888,4,98.10425127670594,荒川
江東区|大島7丁目,250064.66050347305,2,1047.702881479466,荒川
江東区|大島7丁目,250064.66050347305,2,36.272310742381805,荒川
江東区|大島7丁目,250064.66050347305,2,83.00307947568768,荒川
江東区|大島7丁目,250064.66050347305,2,832.2396797639296,荒川
江東区|大島7丁目,250064.66050347305,2,225.6779131787724,荒川
江東区|大島7丁目,250064.66050347305,3,230053.84864383715,荒川
江東区|大島7丁目,250064.66050347305,4,13492.554579439293,荒川
江東区|大島7丁目,250064.66050347305,4,26.567378966386396,荒川
江東区|大島7丁目,250064.66050347305,4,26.14575837646925,荒川
江東区|大島7丁目,250064.66050347305,4,835.045811441808,荒川
江東区|大島7丁目,250064.66050347305,4,104.79320262640954,荒川
江東区|大島7丁目,250064.66050347305,4,52.71290576055075,荒川
江東区|大島7丁目,250064.66050347305,4,78.02531466370672,荒川
江東区|大島7丁目,250064.66050347305,4,52.50243960298998,荒川
江東区|大島7丁目,250064.66050347305,4,78.85904119270094,荒川
江東区|大島7丁目,250064.66050347305,4,52.50252094148812,荒川
江東区|大島7丁目,250064.66050347305,4,809.3189798807584,荒川
江東区|大島7丁目,250064.66050347305,4,315.2367420942203,荒川
江東区|大島7丁目,250064.66050347305,4,237.4219931305361,荒川
江東区|大島7丁目,250064.66050347305,4,79.07066721460782,荒川
江東区|大島7丁目,250064.66050347305,4,25.93528800326171,荒川
江東区|大島7丁目,250064.66050347305,4,155.63169125711312,荒川
江東区|大島7丁目,250064.66050347305,4,314.1948486360817,荒川
江東区|大島7丁目,250064.66050347305,4,261.89363684577705,荒川
江東区|大島7丁目,250064.66050347305,4,208.979419157404,荒川
江東区|大島7丁目,250064.66050347305,4,52.50356233517712,荒川
江東区|大島7丁目,250064.66050347305,4,79.25669038063737,荒川
江東区|大島7丁目,250064.66050347305,4,26.568087770273515,荒川
江東区|大島7丁目,250064.66050347305,4,52.503490446636334,荒川
江東区|大島7丁目,250064.66050347305,4,25.52376810691401,荒川
江東区|大島7丁目,250064.66050347305,4,342.1681767243245,荒川
江東区|大島8丁目,272590.4791172615,2,2698.503346594684,荒川
江東区|大島8丁目,272590.4791172615,2,8895.620425958288,荒川
江東区|大島8丁目,272590.4791172615,3,234482.0375020429,荒川
江東区|大島8丁目,272590.4791172615,3,26.146768545949648,荒川
江東区|大島8丁目,272590.4791172615,3,6.271382899216427,荒川
江東区|大島8丁目,272590.4791172615,3,19.404167066979987,荒川
江東区|大島8丁目,272590.4791172615,3,13.94641503509461,荒川
江東区|大島8丁目,272590.4791172615,3,51.87396397066736,荒川
江東区|大島8丁目,272590.4791172615,4,1907.4888694871204,荒川
江東区|大島8丁目,272590.4791172615,4,3801.376071763615,荒川
江東区|大島8丁目,272590.4791172615,4,1360.5503143809528,荒川
江東区|大島8丁目,272590.4791172615,4,11397.230735391451,荒川
江東区|大島8丁目,272590.4791172615,4,26.14680493422369,荒川
江東区|大島8丁目,272590.4791172615,4,214.0021348462738,荒川
江東区|大島8丁目,272590.4791172615,4,25.93584071017905,荒川
江東区|大島8丁目,272590.4791172615,4,130.1115825178024,荒川
江東区|大島8丁目,272590.4791172615,4,26.14692550649813,荒川
江東区|大島8丁目,272590.4791172615,4,26.146728156391163,荒川
江東区|大島8丁目,272590.4791172615,4,52.71555075691346,荒川
江東区|大島8丁目,272590.4791172615,4,390.34633123458656,荒川
江東区|大島8丁目,272590.4791172615,4,498.2900903330245,荒川
江東区|大島8丁目,272590.4791172615,4,25.52439665265737,荒川
江東区|大島8丁目,272590.4791172615,4,731.9597167672306,荒川
江東区|大島8丁目,272590.4791172615,4,312.74101100867495,荒川
江東区|大島8丁目,272590.4791172615,4,26.14701004507196,荒川
江東区|大島8丁目,272590.4791172615,4,78.86320963430683,荒川
江東区|大島8丁目,272590.4791172615,4,25.93624013575969,荒川
江東区|大島8丁目,272590.4791172615,4,259.6059712856407,荒川
江東区|大島8丁目,272590.4791172615,4,26.56894052868689,荒川
江東区|大島8丁目,272590.4791172615,4,4974.187032575604,荒川
江東区|大島8丁目,272590.4791172615,4,52.50573195328298,荒川
江東区|大島8丁目,272590.4791172615,4,26.147663706482923,荒川
江東区|大島9丁目,278422.3380588523,1,131.57045075990283,荒川
江東区|大島9丁目,278422.3380588523,1,105.00315550685724,荒川
江東区|大島9丁目,278422.3380588523,1,708.2827441020846,荒川
江東区|大島9丁目,278422.3380588523,1,131.57245554209942,荒川
江東区|大島9丁目,278422.3380588523,1,394.5171409934789,荒川
江東区|大島9丁目,278422.3380588523,1,132.20527690579908,荒川
江東区|大島9丁目,278422.3380588523,1,277.31292648511294,荒川
江東区|大島9丁目,278422.3380588523,1,657.463627136941,荒川
江東区|大島9丁目,278422.3380588523,1,183.24629247092284,荒川
江東区|大島9丁目,278422.3380588523,1,419.00866674828455,荒川
江東区|大島9丁目,278422.3380588523,1,1009.7304951851594,荒川
江東区|大島9丁目,278422.3380588523,1,260.0206874309597,荒川
江東区|大島9丁目,278422.3380588523,1,417.5336487672789,荒川
江東区|大島9丁目,278422.3380588523,1,314.6213382835255,荒川
江東区|大島9丁目,278422.3380588523,1,103.96722282702076,荒川
江東区|大島9丁目,278422.3380588523,1,5.334105467944936,荒川
江東区|大島9丁目,278422.3380588523,2,32.60921984549714,荒川
江東区|大島9丁目,278422.3380588523,2,19427.66265145587,荒川
江東区|大島9丁目,278422.3380588523,2,26.566937088338012,荒川
江東区|大島9丁目,278422.3380588523,2,2042.0025459540004,荒川
江東区|大島9丁目,278422.3380588523,2,26.56720947516249,荒川
江東区|大島9丁目,278422.3380588523,2,78.64742808966479,荒川
江東区|大島9丁目,278422.3380588523,2,26.145758857708923,荒川
江東区|大島9丁目,278422.3380588523,2,52.50198765018482,荒川
江東区|大島9丁目,278422.3380588523,2,103.96034077724688,荒川
江東区|大島9丁目,278422.3380588523,2,1989.3171016569515,荒川
江東区|大島9丁目,278422.3380588523,2,1773.6597100391211,荒川
江東区|大島9丁目,278422.3380588523,2,4199.841913694429,荒川
江東区|大島9丁目,278422.3380588523,2,22635.89359129109,荒川
江東区|大島9丁目,278422.3380588523,2,8662.349937010471,荒川
江東区|大島9丁目,278422.3380588523,2,863.3114832970278,荒川
江東区|大島9丁目,278422.3380588523,2,1600.7112603870198,荒川
江東区|大島9丁目,278422.3380588523,2,26.146715232417925,荒川
江東区|大島9丁目,278422.3380588523,2,1178.1498211785104,荒川
江東区|大島9丁目,278422.3380588523,2,26.14732848405593,荒川
江東区|大島9丁目,278422.3380588523,2,836.3530293535492,荒川
江東区|大島9丁目,278422.3380588523,3,108260.3933756016,荒川
江東区|大島9丁目,278422.3380588523,3,5882.759911019877,荒川
江東区|大島9丁目,278422.3380588523,3,3295.8739471040303,荒川
江東区|大島9丁目,278422.3380588523,3,446.9485983313944,荒川
江東区|大島9丁目,278422.3380588523,3,852.8171434745627,荒川
江東区|大島9丁目,278422.3380588523,3,158.13663927035856,荒川
江東区|大島9丁目,278422.3380588523,3,5329.488048037887,荒川
江東区|大島9丁目,278422.3380588523,4,52.50348163946283,荒川
江東区|大島9丁目,278422.3380588523,4,1930.7987560558868,荒川
江東区|北砂1丁目,195436.4567118256,1,262.3422679893345,荒川
江東区|北砂1丁目,195436.4567118256,2,84262.13241005492,荒川
江東区|北砂1丁目,195436.4567118256,2,79.0812661696651,荒川
江東区|北砂1丁目,195436.4567118256,2,444.5613686499435,荒川
江東区|北砂1丁目,195436.4567118256,3,108459.49713188452,荒川
江東区|北砂1丁目,195436.4567118256,3,184.09480929243935,荒川
江東区|北砂1丁目,195436.4567118256,3,9.470167924576304,荒川
江東区|北砂1丁目,195436.4567118256,3,26.148817628564665,荒川
