key,town_area,A31a_205,a,river
江戸川区|小松川3丁目,268426.0779627061,2,2007.84701966358,荒川
江戸川区|小松川3丁目,268426.0779627061,2,470.19249489152327,荒川
江戸川区|小松川3丁目,268426.0779627061,2,3555.992068883509,荒川
江戸川区|小松川3丁目,268426.0779627061,2,20380.93916375455,荒川
江戸川区|小松川3丁目,268426.0779627061,2,2378.834365040487,荒川
江戸川区|小松川3丁目,268426.0779627061,2,837.6890528731672,荒川
江戸川区|小松川3丁目,268426.0779627061,3,133789.93969054392,荒川
江戸川区|小松川3丁目,268426.0779627061,3,759.0541406761482,荒川
江戸川区|小松川3丁目,268426.0779627061,3,732.0790916978755,荒川
江戸川区|小松川3丁目,268426.0779627061,3,26.144273448405777,荒川
江戸川区|小松川3丁目,268426.0779627061,4,26.144189234489232,荒川
江戸川区|小松川3丁目,268426.0779627061,4,235.56193870485373,荒川
江戸川区|小松川3丁目,268426.0779627061,4,77.80846788143998,荒川
江戸川区|小松川3丁目,268426.0779627061,4,52.28758696937754,荒川
江戸川区|小松川3丁目,268426.0779627061,4,12.978113495240109,荒川
江戸川区|小松川3丁目,268426.0779627061,4,3992.917174170489,荒川
江戸川区|小松川3丁目,268426.0779627061,4,25.521342001452734,荒川
江戸川区|小松川3丁目,268426.0779627061,4,9.385501587231808,荒川
江戸川区|小松川3丁目,268426.0779627061,4,52.70911461813702,荒川
江戸川区|小松川3丁目,268426.0779627061,4,26.56528735886085,荒川
江戸川区|小松川3丁目,268426.0779627061,4,7452.956315882896,荒川
江戸川区|小松川3丁目,268426.0779627061,4,25.521254082629046,荒川
江戸川区|小松川4丁目,140437.68649071507,3,74925.66526459173,荒川
江戸川区|平井1丁目,378033.4420926114,3,224001.14705142015,荒川
江戸川区|平井1丁目,378033.4420926114,4,25.930650896777536,荒川
江戸川区|平井1丁目,378033.4420926114,4,182.79030267285827,荒川
江戸川区|平井1丁目,378033.4420926114,4,51.45030627019978,荒川
江戸川区|平井1丁目,378033.4420926114,4,130.51269121726284,荒川
江戸川区|平井1丁目,378033.4420926114,4,26.14287432152053,荒川
江戸川区|平井1丁目,378033.4420926114,4,26.14270364626841,荒川
江戸川区|平井1丁目,378033.4420926114,4,26.14278421351007,荒川
江戸川区|平井1丁目,378033.4420926114,4,78.01741015972868,荒川
江戸川区|平井1丁目,378033.4420926114,4,26.564469155967473,荒川
江戸川区|平井1丁目,378033.4420926114,4,26.14303529770421,荒川
江戸川区|平井1丁目,378033.4420926114,4,156.867568940534,荒川
江戸川区|平井1丁目,378033.4420926114,4,52.49698879343951,荒川
江戸川区|平井1丁目,378033.4420926114,4,25.52063426069816,荒川
江戸川区|平井1丁目,378033.4420926114,4,25.93225414111749,荒川
江戸川区|平井1丁目,378033.4420926114,4,26.143102250074648,荒川
江戸川区|平井1丁目,378033.4420926114,4,26.56455090786069,荒川
江戸川区|平井1丁目,378033.4420926114,4,833.6964856406561,荒川
江戸川区|平井1丁目,378033.4420926114,4,26.143115712476856,荒川
江戸川区|平井1丁目,378033.4420926114,4,25.52046778994874,荒川
江戸川区|平井1丁目,378033.4420926114,4,25.93208834932617,荒川
江戸川区|平井1丁目,378033.4420926114,4,26.564843629554986,荒川
江戸川区|平井1丁目,378033.4420926114,4,26.56492554789676,荒川
江戸川区|平井1丁目,378033.4420926114,4,6669.04669119677,荒川
江戸川区|平井1丁目,378033.4420926114,4,25.520625203041643,荒川
江戸川区|平井1丁目,378033.4420926114,4,157.29103463695475,荒川
江戸川区|平井1丁目,378033.4420926114,4,25.520860797634974,荒川
江戸川区|平井1丁目,378033.4420926114,4,26.56521169230331,荒川
江戸川区|平井1丁目,378033.4420926114,4,3136.5953563353373,荒川
江戸川区|平井1丁目,378033.4420926114,4,26.143706138906783,荒川
江戸川区|平井1丁目,378033.4420926114,4,13.587132923585846,荒川
江戸川区|平井1丁目,378033.4420926114,4,52.49802730185837,荒川
江戸川区|平井1丁目,378033.4420926114,4,630.863687600213,荒川
江戸川区|平井1丁目,378033.4420926114,4,121.96555613360124,荒川
江戸川区|平井1丁目,378033.4420926114,4,26.565341831581048,荒川
江戸川区|平井2丁目,214706.36983420933,2,563.833437018902,荒川
江戸川区|平井2丁目,214706.36983420933,2,412.0297448959526,荒川
江戸川区|平井2丁目,214706.36983420933,2,311.5200312547238,荒川
江戸川区|平井2丁目,214706.36983420933,2,156.86975589623992,荒川
江戸川区|平井2丁目,214706.36983420933,2,51.865694630817686,荒川
江戸川区|平井2丁目,214706.36983420933,2,2874.947969617777,荒川
江戸川区|平井2丁目,214706.36983420933,2,1522.0118581530387,荒川
江戸川区|平井2丁目,214706.36983420933,2,259.75994843073914,荒川
江戸川区|平井2丁目,214706.36983420933,2,1102.9666548618736,荒川
江戸川区|平井2丁目,214706.36983420933,2,5079.94670233768,荒川
江戸川区|平井2丁目,214706.36983420933,3,126714.63763405546,荒川
江戸川区|平井2丁目,214706.36983420933,3,2328.283417234639,荒川
江戸川区|平井2丁目,214706.36983420933,3,5852.953612254723,荒川
江戸川区|平井2丁目,214706.36983420933,3,3997.174948182393,荒川
江戸川区|平井2丁目,214706.36983420933,3,4415.251649732696,荒川
江戸川区|平井2丁目,214706.36983420933,3,1332.9449373560267,荒川
江戸川区|平井2丁目,214706.36983420933,3,2824.642678547181,荒川
江戸川区|平井2丁目,214706.36983420933,3,3628.030305946105,荒川
江戸川区|平井2丁目,214706.36983420933,3,3769.2131999402836,荒川
江戸川区|平井2丁目,214706.36983420933,3,314.5670501859552,荒川
江戸川区|平井2丁目,214706.36983420933,3,26.56473387301017,荒川
江戸川区|平井2丁目,214706.36983420933,3,25.932333790507442,荒川
江戸川区|平井2丁目,214706.36983420933,3,26.143182494544682,荒川
江戸川区|平井2丁目,214706.36983420933,3,52.708592972797106,荒川
江戸川区|平井2丁目,214706.36983420933,4,44735.12439445664,荒川
江戸川区|平井2丁目,214706.36983420933,4,79.05866180688372,荒川
江戸川区|平井2丁目,214706.36983420933,4,25.931169236549508,荒川
江戸川区|平井2丁目,214706.36983420933,4,130.93169535415075,荒川
江戸川区|平井2丁目,214706.36983420933,4,26.142528455068227,荒川
江戸川区|平井2丁目,214706.36983420933,4,25.931808093112643,荒川
江戸川区|平井2丁目,214706.36983420933,4,104.15984968643835,荒川
江戸川区|平井2丁目,214706.36983420933,4,51.66307989165996,荒川
江戸川区|平井2丁目,214706.36983420933,4,312.9046395159474,荒川
江戸川区|平井2丁目,214706.36983420933,4,25.932173767713024,荒川
江戸川区|平井2丁目,214706.36983420933,4,26.14302117727798,荒川
江戸川区|平井2丁目,214706.36983420933,4,26.14286395221217,荒川
江戸川区|平井2丁目,214706.36983420933,4,234.88448982438388,荒川
江戸川区|平井2丁目,214706.36983420933,4,25.93225404707672,荒川
江戸川区|平井2丁目,214706.36983420933,4,51.66339808738971,荒川
江戸川区|平井2丁目,214706.36983420933,4,182.80032907548716,荒川
江戸川区|平井2丁目,214706.36983420933,4,52.707733014148005,荒川
江戸川区|平井2丁目,214706.36983420933,4,105.4150584612891,荒川
江戸川区|平井2丁目,214706.36983420933,4,52.496943171665,荒川
江戸川区|平井2丁目,214706.36983420933,4,52.49676003454937,荒川
江戸川区|平井2丁目,214706.36983420933,4,78.8510111930425,荒川
江戸川区|平井2丁目,214706.36983420933,4,105.204893381994,荒川
江戸川区|平井2丁目,214706.36983420933,4,26.143025191557417,荒川
江戸川区|平井2丁目,214706.36983420933,4,26.564836780281887,荒川
江戸川区|平井2丁目,214706.36983420933,4,339.8837366062782,荒川
江戸川区|平井2丁目,214706.36983420933,4,104.79430739323621,荒川
江戸川区|平井2丁目,214706.36983420933,4,25.521026916789232,荒川
江戸川区|平井2丁目,214706.36983420933,4,26.14354451204185,荒川
江戸川区|平井3丁目,252662.02371106175,2,6863.325928730121,荒川
江戸川区|平井3丁目,252662.02371106175,2,38.844592655471175,荒川
江戸川区|平井3丁目,252662.02371106175,2,34795.57416672645,荒川
江戸川区|平井3丁目,252662.02371106175,2,26.142209906278083,荒川
江戸川区|平井3丁目,252662.02371106175,3,209689.84989736523,荒川
江戸川区|平井3丁目,252662.02371106175,3,51.66299168056742,荒川
江戸川区|平井3丁目,252662.02371106175,4,0.03983526097346431,荒川
江戸川区|平井3丁目,252662.02371106175,4,9.290405230103218,荒川
江戸川区|平井3丁目,252662.02371106175,4,1.299327740583038,荒川
江戸川区|平井3丁目,252662.02371106175,4,820.4017013843909,荒川
江戸川区|平井3丁目,252662.02371106175,4,26.1423501868216,荒川
江戸川区|平井3丁目,252662.02371106175,4,25.519916932546224,荒川
江戸川区|平井3丁目,252662.02371106175,4,52.49560055203539,荒川
江戸川区|平井3丁目,252662.02371106175,4,52.2850395687555,荒川
江戸川区|平井3丁目,252662.02371106175,4,26.564283855588236,荒川
江戸川区|平井3丁目,252662.02371106175,4,25.52020134219078,荒川
江戸川区|平井3丁目,252662.02371106175,4,26.564311025920098,荒川
江戸川区|平井3丁目,252662.02371106175,4,26.56432479745878,荒川
江戸川区|平井3丁目,252662.02371106175,4,103.93656536184047,荒川
江戸川区|平井4丁目,418972.69657022104,2,599.4110456193165,荒川
江戸川区|平井4丁目,418972.69657022104,3,218268.57833054554,荒川
江戸川区|平井4丁目,418972.69657022104,3,4675.629453216478,荒川
江戸川区|平井4丁目,418972.69657022104,3,341.1156102087308,荒川
江戸川区|平井4丁目,418972.69657022104,3,131.34136077206506,荒川
江戸川区|平井4丁目,418972.69657022104,3,104.36619709156473,荒川
江戸川区|平井4丁目,418972.69657022104,3,2245.0094319181535,荒川
江戸川区|平井4丁目,418972.69657022104,3,626.8244110851026,荒川
江戸川区|平井4丁目,418972.69657022104,3,2510.6345035485933,荒川
江戸川区|平井4丁目,418972.69657022104,3,25.931215516065187,荒川
江戸川区|平井4丁目,418972.69657022104,3,313.72337435048667,荒川
江戸川区|平井4丁目,418972.69657022104,3,25.519651494661208,荒川
江戸川区|平井4丁目,418972.69657022104,3,26.56352765617386,荒川
江戸川区|平井4丁目,418972.69657022104,3,652.1363293309748,荒川
江戸川区|平井4丁目,418972.69657022104,3,837.8535377540222,荒川
江戸川区|平井4丁目,418972.69657022104,3,233.62282687572073,荒川
江戸川区|平井4丁目,418972.69657022104,3,1.2154038957575608,荒川
江戸川区|平井4丁目,418972.69657022104,3,575.7657343353477,荒川
江戸川区|平井4丁目,418972.69657022104,4,78.01075115424757,荒川
江戸川区|平井4丁目,418972.69657022104,4,26.141008021341154,荒川
江戸川区|平井4丁目,418972.69657022104,4,26.562436709825665,荒川
江戸川区|平井4丁目,418972.69657022104,4,208.30529998655243,荒川
江戸川区|平井4丁目,418972.69657022104,4,26.562879408495323,荒川
江戸川区|平井4丁目,418972.69657022104,4,26.562668561092245,荒川
江戸川区|平井4丁目,418972.69657022104,4,26.56293410872965,荒川
江戸川区|平井4丁目,418972.69657022104,4,52.2824633359403,荒川
江戸川区|平井4丁目,418972.69657022104,4,26.56305673914126,荒川
江戸川区|平井4丁目,418972.69657022104,4,130.716623286366,荒川
江戸川区|平井4丁目,418972.69657022104,4,52.493606726209066,荒川
江戸川区|平井4丁目,418972.69657022104,4,366.42237552557094,荒川
江戸川区|平井4丁目,418972.69657022104,4,52.704648463208265,荒川
江戸川区|平井4丁目,418972.69657022104,4,25.5192978940845,荒川
江戸川区|平井4丁目,418972.69657022104,4,26.141772959320935,荒川
江戸川区|平井4丁目,418972.69657022104,4,52.494433269891466,荒川
江戸川区|平井4丁目,418972.69657022104,4,77.80299487458237,荒川
江戸川区|平井4丁目,418972.69657022104,4,122.06140237916365,荒川
江戸川区|平井4丁目,418972.69657022104,4,25.264118053539594,荒川
江戸川区|平井4丁目,418972.69657022104,4,25.931009869437013,荒川
江戸川区|平井4丁目,418972.69657022104,4,25.9310499186914,荒川
江戸川区|平井4丁目,418972.69657022104,4,26.141884843413195,荒川
江戸川区|平井4丁目,418972.69657022104,4,83437.78672706595,荒川
江戸川区|平井4丁目,418972.69657022104,4,26.14192493386628,荒川
江戸川区|平井4丁目,418972.69657022104,4,25.931614957153855,荒川
江戸川区|平井4丁目,418972.69657022104,4,26.142502166704567,荒川
江戸川区|平井5丁目,301430.1743442517,2,1802.7816528657927,荒川
江戸川区|平井5丁目,301430.1743442517,2,389.72390246924357,荒川
江戸川区|平井5丁目,301430.1743442517,2,396.61462462971076,荒川
江戸川区|平井5丁目,301430.1743442517,3,240608.0397632006,荒川
江戸川区|平井5丁目,301430.1743442517,4,25.929936910541713,荒川
江戸川区|平井5丁目,301430.1743442517,4,339.8481331831962,荒川
江戸川区|平井5丁目,301430.1743442517,4,26.140766130879015,荒川
江戸川区|平井5丁目,301430.1743442517,4,52.703052125126455,荒川
江戸川区|平井5丁目,301430.1743442517,4,25.929811181434694,荒川
江戸川区|平井5丁目,301430.1743442517,4,26.562272898082227,荒川
江戸川区|平井5丁目,301430.1743442517,4,25.519375621335186,荒川
江戸川区|平井5丁目,301430.1743442517,4,158.53679925228738,荒川
江戸川区|平井5丁目,301430.1743442517,4,52.70487002698385,荒川
江戸川区|平井5丁目,301430.1743442517,4,22.3455053844776,荒川
江戸川区|平井5丁目,301430.1743442517,4,52.45446157256975,荒川
江戸川区|平井5丁目,301430.1743442517,4,51.45022429707702,荒川
江戸川区|平井5丁目,301430.1743442517,4,26.56350626017599,荒川
江戸川区|平井5丁目,301430.1743442517,4,25.519454191604744,荒川
江戸川区|平井5丁目,301430.1743442517,4,26.563533318261022,荒川
江戸川区|平井5丁目,301430.1743442517,4,47.25822808323549,荒川
江戸川区|平井5丁目,301430.1743442517,4,26.140448236930652,荒川
江戸川区|平井5丁目,301430.1743442517,4,26.56210926282441,荒川
江戸川区|平井5丁目,301430.1743442517,4,25.51831457664391,荒川
江戸川区|平井5丁目,301430.1743442517,4,25.929897164861952,荒川
江戸川区|平井5丁目,301430.1743442517,4,25.518314745863282,荒川
江戸川区|平井5丁目,301430.1743442517,4,9157.593447665213,荒川
江戸川区|平井6丁目,542671.6637289901,2,1154.2041942942287,荒川
江戸川区|平井6丁目,542671.6637289901,2,4317.718247361676,荒川
江戸川区|平井6丁目,542671.6637289901,2,3519.3937526430864,荒川
江戸川区|平井6丁目,542671.6637289901,2,4815.461266819395,荒川
江戸川区|平井6丁目,542671.6637289901,2,220.17138627453303,荒川
江戸川区|平井6丁目,542671.6637289901,2,3776.4933695433633,荒川
江戸川区|平井6丁目,542671.6637289901,2,311.6182501168384,荒川
江戸川区|平井6丁目,542671.6637289901,2,8232.963275174423,荒川
江戸川区|平井6丁目,542671.6637289901,2,680.9250732129974,荒川
江戸川区|平井6丁目,542671.6637289901,2,25965.236200707404,荒川
江戸川区|平井6丁目,542671.6637289901,2,79.26633081660907,荒川
江戸川区|平井6丁目,542671.6637289901,3,338348.1582366107,荒川
江戸川区|平井6丁目,542671.6637289901,3,313.476132530131,荒川
江戸川区|平井6丁目,542671.6637289901,3,8.806282771704828,荒川
江戸川区|平井6丁目,542671.6637289901,3,25.519611261664693,荒川
江戸川区|平井6丁目,542671.6637289901,3,26.139669189282273,荒川
江戸川区|平井6丁目,542671.6637289901,4,7613.499278471377,荒川
江戸川区|平井6丁目,542671.6637289901,4,77.7947684211808,荒川
江戸川区|平井6丁目,542671.6637289901,4,132.3815323308197,荒川
江戸川区|平井6丁目,542671.6637289901,4,288.5940602000094,荒川
江戸川区|平井6丁目,542671.6637289901,4,26.1409978791455,荒川
江戸川区|平井6丁目,542671.6637289901,4,292.3699493651273,荒川
江戸川区|平井6丁目,542671.6637289901,4,182.9980496954352,荒川
江戸川区|平井6丁目,542671.6637289901,4,25.93032989509089,荒川
江戸川区|平井6丁目,542671.6637289901,4,26.141158971353924,荒川
江戸川区|平井6丁目,542671.6637289901,4,26.14117249694339,荒川
江戸川区|平井6丁目,542671.6637289901,4,52.49320135378684,荒川
江戸川区|平井6丁目,542671.6637289901,4,391.93914874045026,荒川
江戸川区|平井6丁目,542671.6637289901,4,51.66002876758286,荒川
江戸川区|平井6丁目,542671.6637289901,4,971.4181995180896,荒川
江戸川区|平井6丁目,542671.6637289901,4,52.70453354934298,荒川
