key,town_area,A31a_205,a,river
葛飾区|金町5丁目,162802.552090283,3,0.6118794887655589,江戸川
葛飾区|金町5丁目,162802.552090283,3,5642.6914764931125,江戸川
葛飾区|金町5丁目,162802.552090283,3,52.238682796619244,江戸川
葛飾区|金町5丁目,162802.552090283,3,52.244401742915805,江戸川
葛飾区|金町5丁目,162802.552090283,3,130.62174879597956,江戸川
葛飾区|金町5丁目,162802.552090283,3,391.85017142047934,江戸川
葛飾区|金町5丁目,162802.552090283,3,52.25129776005944,江戸川
葛飾区|金町5丁目,162802.552090283,3,52.24440247352804,江戸川
葛飾区|金町5丁目,162802.552090283,3,26.125557857800914,江戸川
葛飾区|金町5丁目,162802.552090283,3,208.9906688401242,江戸川
葛飾区|金町5丁目,162802.552090283,3,208.99257055710027,江戸川
葛飾区|金町5丁目,162802.552090283,3,104.48954582654123,江戸川
葛飾区|金町5丁目,162802.552090283,3,417.96868362776706,江戸川
葛飾区|金町5丁目,162802.552090283,3,52.25100229014795,江戸川
葛飾区|金町5丁目,162802.552090283,3,52.25108296945493,江戸川
葛飾区|金町5丁目,162802.552090283,3,104.48970754622053,江戸川
葛飾区|金町5丁目,162802.552090283,3,365.72944496559774,江戸川
葛飾区|金町5丁目,162802.552090283,3,26.125437057992862,江戸川
葛飾区|金町5丁目,162802.552090283,3,104.48922415640001,江戸川
葛飾区|金町5丁目,162802.552090283,3,52.250533958130084,江戸川
葛飾区|金町5丁目,162802.552090283,3,78.36963870278313,江戸川
葛飾区|金町5丁目,162802.552090283,3,52.244423971492324,江戸川
葛飾区|金町5丁目,162802.552090283,3,391.8531691491415,江戸川
葛飾区|金町5丁目,162802.552090283,3,130.6138749663102,江戸川
葛飾区|金町5丁目,162802.552090283,3,26.119302566304967,江戸川
葛飾区|金町6丁目,132320.94782472594,1,163.9940471009422,江戸川
葛飾区|金町6丁目,132320.94782472594,1,22.080481983091385,江戸川
葛飾区|金町6丁目,132320.94782472594,1,78.37542859131712,江戸川
葛飾区|金町6丁目,132320.94782472594,1,52.23723137996107,江戸川
葛飾区|金町6丁目,132320.94782472594,1,26.12487183218647,江戸川
葛飾区|金町6丁目,132320.94782472594,1,56.306574955932014,江戸川
葛飾区|金町6丁目,132320.94782472594,1,26.12485846603839,江戸川
葛飾区|金町6丁目,132320.94782472594,1,261.218979227436,江戸川
葛飾区|金町6丁目,132320.94782472594,1,154.12147327539483,江戸川
葛飾区|金町6丁目,132320.94782472594,1,9.983726188250682,江戸川
葛飾区|金町6丁目,132320.94782472594,1,26.12493994413964,江戸川
葛飾区|金町6丁目,132320.94782472594,1,3.9574272358506843,江戸川
葛飾区|金町6丁目,132320.94782472594,1,1.077017057228885,江戸川
葛飾区|金町6丁目,132320.94782472594,1,52.2499287982913,江戸川
葛飾区|金町6丁目,132320.94782472594,1,26.11857721259149,江戸川
葛飾区|金町6丁目,132320.94782472594,1,52.23704113514461,江戸川
葛飾区|金町6丁目,132320.94782472594,1,26.12483345814268,江戸川
葛飾区|金町6丁目,132320.94782472594,1,26.125043627296282,江戸川
葛飾区|金町6丁目,132320.94782472594,2,72752.64353053056,江戸川
葛飾区|金町6丁目,132320.94782472594,2,142.09220623367395,江戸川
葛飾区|金町6丁目,132320.94782472594,2,568.8122810647261,江戸川
葛飾区|金町6丁目,132320.94782472594,2,78.37551880336677,江戸川
葛飾区|金町6丁目,132320.94782472594,2,4.9693691914865985,江戸川
葛飾区|金町6丁目,132320.94782472594,2,26.12503619599704,江戸川
葛飾区|金町6丁目,132320.94782472594,3,299.14919076269734,江戸川
葛飾区|金町6丁目,132320.94782472594,3,4044.3130600034997,江戸川
葛飾区|金町6丁目,132320.94782472594,3,26.12539794946327,江戸川
葛飾区|金町6丁目,132320.94782472594,3,888.1840985148466,江戸川
葛飾区|金町6丁目,132320.94782472594,3,79.12657653082103,江戸川
葛飾区|金町6丁目,132320.94782472594,3,496.34302227911206,江戸川
葛飾区|金町6丁目,132320.94782472594,3,78.37500176095878,江戸川
葛飾区|金町6丁目,132320.94782472594,3,26.12487475209693,江戸川
葛飾区|金町6丁目,132320.94782472594,3,156.73124085333288,江戸川
葛飾区|金町6丁目,132320.94782472594,3,26.0172026268404,江戸川
葛飾区|金町6丁目,132320.94782472594,3,182.8621048191597,江戸川
葛飾区|金町6丁目,132320.94782472594,3,172.39154038619955,江戸川
葛飾区|金町6丁目,132320.94782472594,3,52.2434942322722,江戸川
葛飾区|金町6丁目,132320.94782472594,3,52.243359989500775,江戸川
葛飾区|金町浄水場,387533.88283298124,1,8098.607961651019,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.121247125788166,江戸川
葛飾区|金町浄水場,387533.88283298124,1,52.25502706786908,江戸川
葛飾区|金町浄水場,387533.88283298124,1,52.254589604867846,江戸川
葛飾区|金町浄水場,387533.88283298124,1,52.24876319856703,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.127281463408483,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.127214279549086,江戸川
葛飾区|金町浄水場,387533.88283298124,1,418.01894861194495,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.127617552571323,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.127866910545897,江戸川
葛飾区|金町浄水場,387533.88283298124,1,52.255686257688616,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.12780589766605,江戸川
葛飾区|金町浄水場,387533.88283298124,1,78.3730436924769,江戸川
葛飾区|金町浄水場,387533.88283298124,1,52.24677760702488,江戸川
葛飾区|金町浄水場,387533.88283298124,1,52.25289231048284,江戸川
葛飾区|金町浄水場,387533.88283298124,1,52.25601535098415,江戸川
葛飾区|金町浄水場,387533.88283298124,1,52.24829501776862,江戸川
葛飾区|金町浄水場,387533.88283298124,1,3422.3089695707927,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.126932888397384,江戸川
葛飾区|金町浄水場,387533.88283298124,1,783.735929085458,江戸川
葛飾区|金町浄水場,387533.88283298124,1,313.4855578574873,江戸川
葛飾区|金町浄水場,387533.88283298124,1,104.49547594118783,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.126933079513726,江戸川
葛飾区|金町浄水場,387533.88283298124,1,52.24763659234667,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.12652554780417,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.12697347128147,江戸川
葛飾区|金町浄水場,387533.88283298124,1,52.25455938515358,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.127336616825637,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.1272963240974,江戸川
葛飾区|金町浄水場,387533.88283298124,1,182.88644451467263,江戸川
葛飾区|金町浄水場,387533.88283298124,1,52.25375937665024,江戸川
葛飾区|金町浄水場,387533.88283298124,1,104.49661254311125,江戸川
葛飾区|金町浄水場,387533.88283298124,1,862.1527323795793,江戸川
葛飾区|金町浄水場,387533.88283298124,1,130.60460209857789,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.127444311329903,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.127532378818017,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.121080212510876,江戸川
葛飾区|金町浄水場,387533.88283298124,1,2.152345509936126,江戸川
葛飾区|金町浄水場,387533.88283298124,1,156.7583500236513,江戸川
葛飾区|金町浄水場,387533.88283298124,1,574.7316249340067,江戸川
葛飾区|金町浄水場,387533.88283298124,1,104.50367962197903,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.12124159722913,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.12606297039628,江戸川
葛飾区|金町浄水場,387533.88283298124,1,235.12841196755747,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.125921201251273,江戸川
葛飾区|金町浄水場,387533.88283298124,1,261.2499782154304,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.12728323958681,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.12596157706168,江戸川
葛飾区|金町浄水場,387533.88283298124,1,130.6309409196345,江戸川
葛飾区|金町浄水場,387533.88283298124,1,52.25482201469161,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.12653367668577,江戸川
葛飾区|金町浄水場,387533.88283298124,1,52.24753051470094,江戸川
葛飾区|金町浄水場,387533.88283298124,1,235.11573974777184,江戸川
葛飾区|金町浄水場,387533.88283298124,1,24.381468493178943,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.12609613616582,江戸川
葛飾区|金町浄水場,387533.88283298124,1,78.37622539799231,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.12752542728561,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.12071780999165,江戸川
葛飾区|金町浄水場,387533.88283298124,1,78.37523238634438,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.127095391111503,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.12754649177107,江戸川
葛飾区|金町浄水場,387533.88283298124,1,26.12737781851891,江戸川
葛飾区|金町浄水場,387533.88283298124,2,12159.35161568807,江戸川
葛飾区|金町浄水場,387533.88283298124,2,182.86730887602374,江戸川
葛飾区|金町浄水場,387533.88283298124,2,1828.7088778757927,江戸川
葛飾区|金町浄水場,387533.88283298124,2,27483.171557197526,江戸川
葛飾区|金町浄水場,387533.88283298124,2,1018.8510801459167,江戸川
葛飾区|金町浄水場,387533.88283298124,2,130.61454429754514,江戸川
葛飾区|金町浄水場,387533.88283298124,2,52.24794346957322,江戸川
葛飾区|金町浄水場,387533.88283298124,2,130.62215724996764,江戸川
葛飾区|金町浄水場,387533.88283298124,2,104.49505135757373,江戸川
葛飾区|金町浄水場,387533.88283298124,2,2194.516697345542,江戸川
葛飾区|金町浄水場,387533.88283298124,2,2978.177810277123,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.126971842514443,江戸川
葛飾区|金町浄水場,387533.88283298124,2,156.74086660946165,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.127052604870997,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.126488080033326,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.127207972104404,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.127294766718528,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.12656896883431,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.12728142395264,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.127096319695937,江戸川
葛飾区|金町浄水場,387533.88283298124,2,130.6171359203236,江戸川
葛飾区|金町浄水場,387533.88283298124,2,52.24809136697526,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.127160640436962,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.120877227558736,江戸川
葛飾区|金町浄水場,387533.88283298124,2,182.86748587102755,江戸川
葛飾区|金町浄水場,387533.88283298124,2,52.24188308315037,江戸川
葛飾区|金町浄水場,387533.88283298124,2,156.762489025373,江戸川
葛飾区|金町浄水場,387533.88283298124,2,470.2425249598824,江戸川
葛飾区|金町浄水場,387533.88283298124,2,574.7371510280533,江戸川
葛飾区|金町浄水場,387533.88283298124,2,52.241513272264584,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.126908745849352,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.12699981743386,江戸川
葛飾区|金町浄水場,387533.88283298124,2,4571.8334984117455,江戸川
葛飾区|金町浄水場,387533.88283298124,2,104.50480017790557,江戸川
葛飾区|金町浄水場,387533.88283298124,2,52.25286451067719,江戸川
葛飾区|金町浄水場,387533.88283298124,2,52.2541550608149,江戸川
葛飾区|金町浄水場,387533.88283298124,2,235.11174712030459,江戸川
葛飾区|金町浄水場,387533.88283298124,2,52.25391928249828,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.120313404841323,江戸川
葛飾区|金町浄水場,387533.88283298124,2,52.24156153645563,江戸川
葛飾区|金町浄水場,387533.88283298124,2,888.2256001548291,江戸川
葛飾区|金町浄水場,387533.88283298124,2,235.11942495596423,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.126216124684206,江戸川
葛飾区|金町浄水場,387533.88283298124,2,52.25270987350702,江戸川
葛飾区|金町浄水場,387533.88283298124,2,156.7477352542183,江戸川
葛飾区|金町浄水場,387533.88283298124,2,39935.1595239336,江戸川
葛飾区|金町浄水場,387533.88283298124,2,78.37995282401711,江戸川
葛飾区|金町浄水場,387533.88283298124,2,232.63022435500716,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.12649002781648,江戸川
葛飾区|金町浄水場,387533.88283298124,2,104.50372299214392,江戸川
葛飾区|金町浄水場,387533.88283298124,2,75.33915518091209,江戸川
葛飾区|金町浄水場,387533.88283298124,2,26.12789558693253,江戸川
葛飾区|金町浄水場,387533.88283298124,2,20.03418730290652,江戸川
葛飾区|金町浄水場,387533.88283298124,2,50.520782044956974,江戸川
葛飾区|金町浄水場,387533.88283298124,2,10.082137590695623,江戸川
葛飾区|金町浄水場,387533.88283298124,3,74229.58196396318,江戸川
葛飾区|金町浄水場,387533.88283298124,3,130.62669258623467,江戸川
葛飾区|金町浄水場,387533.88283298124,3,52.247068442592564,江戸川
葛飾区|金町浄水場,387533.88283298124,3,261.2544904509882,江戸川
葛飾区|金町浄水場,387533.88283298124,3,52.24752579038193,江戸川
葛飾区|金町浄水場,387533.88283298124,3,0.0739982167293292,江戸川
葛飾区|金町浄水場,387533.88283298124,3,521.803555530907,江戸川
葛飾区|金町浄水場,387533.88283298124,3,52.248440160537115,江戸川
葛飾区|金町浄水場,387533.88283298124,3,52.24870296541498,江戸川
葛飾区|金町浄水場,387533.88283298124,3,26.120764884486768,江戸川
葛飾区|金町浄水場,387533.88283298124,3,78.37647560568229,江戸川
葛飾区|金町浄水場,387533.88283298124,3,26.127375381482885,江戸川
葛飾区|金町浄水場,387533.88283298124,3,26.12136807401474,江戸川
葛飾区|金町浄水場,387533.88283298124,3,26.126838235795542,江戸川
葛飾区|金町浄水場,387533.88283298124,3,26.126759018250244,江戸川
葛飾区|金町浄水場,387533.88283298124,3,160.3178335161761,江戸川
葛飾区|金町浄水場,387533.88283298124,3,2116.151613899962,江戸川
葛飾区|金町浄水場,387533.88283298124,3,26.127008487023097,江戸川
葛飾区|金町浄水場,387533.88283298124,3,107.23086042465823,江戸川
葛飾区|金町浄水場,387533.88283298124,4,261.25643419320664,江戸川
葛飾区|金町浄水場,387533.88283298124,4,52.23982171003026,江戸川
葛飾区|金町浄水場,387533.88283298124,4,1515.2008513701373,江戸川
葛飾区|金町浄水場,387533.88283298124,4,78.3677103727564,江戸川
葛飾区|金町浄水場,387533.88283298124,4,121.80449761645465,江戸川
葛飾区|金町浄水場,387533.88283298124,4,2.560617048826493,江戸川
葛飾区|鎌倉1丁目,173660.15021384606,2,143875.39443357583,江戸川
葛飾区|鎌倉1丁目,173660.15021384606,2,5696.635475664802,江戸川
葛飾区|鎌倉1丁目,173660.15021384606,2,2221.132440970986,江戸川
葛飾区|鎌倉1丁目,173660.15021384606,2,26.133611903382217,江戸川
葛飾区|鎌倉1丁目,173660.15021384606,2,104.52205261324306,江戸川
葛飾区|鎌倉1丁目,173660.15021384606,2,78.40142139920886,江戸川
葛飾区|鎌倉1丁目,173660.15021384606,2,26.127367404748455,江戸川
葛飾区|鎌倉1丁目,173660.15021384606,2,496.50835800965,江戸川
葛飾区|鎌倉1丁目,173660.15021384606,3,20926.254340109623,江戸川
葛飾区|鎌倉1丁目,173660.15021384606,3,182.9135871783832,江戸川
葛飾区|鎌倉1丁目,173660.15021384606,3,26.127125016155738,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,86217.27674800938,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,1855.223935912156,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,52.258599854321,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,78.39101545107397,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,130.65015590058968,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,52.26530124866148,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,130.65116058690873,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,52.25843883435884,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,130.66206593653857,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,130.65094906273006,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,209.03261506551056,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,2926.601354408286,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,26.1329263509595,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,574.8707463201688,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,4128.618235303848,江戸川
葛飾区|鎌倉2丁目,159669.28336289575,2,4677.438099146614,江戸川
