key,town_area,A31a_205,a,river
板橋区|成増5丁目,245138.8498358152,2,52.23848807816117,荒川
板橋区|成増5丁目,245138.8498358152,2,26.11914655355956,荒川
板橋区|成増5丁目,245138.8498358152,2,365.6372894716802,荒川
板橋区|成増5丁目,245138.8498358152,2,78.35769386799255,荒川
板橋区|成増5丁目,245138.8498358152,2,26.11276602235557,荒川
板橋区|成増5丁目,245138.8498358152,2,19.792394548478093,荒川
板橋区|成増5丁目,245138.8498358152,2,52.238525147197116,荒川
板橋区|成増5丁目,245138.8498358152,3,107713.50979848133,荒川
板橋区|成増5丁目,245138.8498358152,3,5.607356227721665,荒川
板橋区|成増5丁目,245138.8498358152,3,17.42887496111352,荒川
板橋区|成増5丁目,245138.8498358152,3,156.69706435615285,荒川
板橋区|成増5丁目,245138.8498358152,3,52.23883910860788,荒川
板橋区|成増5丁目,245138.8498358152,3,26.119224372876783,荒川
板橋区|成増5丁目,245138.8498358152,3,26.11285078584763,荒川
板橋区|成増5丁目,245138.8498358152,3,26.112656550990028,荒川
板橋区|成増5丁目,245138.8498358152,3,26.113219749715853,荒川
板橋区|成増5丁目,245138.8498358152,3,235.0678809566372,荒川
板橋区|成増5丁目,245138.8498358152,3,26.119333703247143,荒川
板橋区|成増5丁目,245138.8498358152,3,52.2326489928905,荒川
板橋区|成増5丁目,245138.8498358152,3,26.113136217784703,荒川
板橋区|成増5丁目,245138.8498358152,3,26.119624396855833,荒川
板橋区|成増5丁目,245138.8498358152,3,44.846995798105965,荒川
板橋区|成増5丁目,245138.8498358152,3,26.11359252039191,荒川
板橋区|成増5丁目,245138.8498358152,3,26.119665412845773,荒川
板橋区|成増5丁目,245138.8498358152,4,26.112079108668624,荒川
板橋区|成増5丁目,245138.8498358152,4,26.112287629940155,荒川
板橋区|成増5丁目,245138.8498358152,4,26.118360345147238,荒川
板橋区|成増5丁目,245138.8498358152,4,52.237139232720686,荒川
板橋区|成増5丁目,245138.8498358152,4,26.118268951939772,荒川
板橋区|成増5丁目,245138.8498358152,4,26.11232809154193,荒川
板橋区|成増5丁目,245138.8498358152,4,26.118310752404888,荒川
板橋区|成増5丁目,245138.8498358152,4,26.112369860459246,荒川
板橋区|成増5丁目,245138.8498358152,4,26.11812855528712,荒川
板橋区|成増5丁目,245138.8498358152,4,26.11845567606441,荒川
板橋区|成増5丁目,245138.8498358152,4,52.230790046503124,荒川
板橋区|成増5丁目,245138.8498358152,4,26.118705363524768,荒川
板橋区|成増5丁目,245138.8498358152,4,26.112137695837227,荒川
板橋区|成増5丁目,245138.8498358152,4,26.118523972236716,荒川
板橋区|成増5丁目,245138.8498358152,4,26.118733445397517,荒川
板橋区|成増5丁目,245138.8498358152,4,182.81136178383125,荒川
板橋区|成増5丁目,245138.8498358152,4,26.118746634911943,荒川
板橋区|成増5丁目,245138.8498358152,4,26.11856565492689,荒川
板橋区|成増5丁目,245138.8498358152,4,26.118788302851186,荒川
板橋区|成増5丁目,245138.8498358152,4,26.11253400459598,荒川
板橋区|成増5丁目,245138.8498358152,4,26.118815074312938,荒川
板橋区|成増5丁目,245138.8498358152,4,26.11882878328026,荒川
板橋区|成増5丁目,245138.8498358152,4,52.237516925001984,荒川
板橋区|成増5丁目,245138.8498358152,4,26.1124063193052,荒川
板橋区|成増5丁目,245138.8498358152,4,26.112511510676253,荒川
板橋区|成増5丁目,245138.8498358152,4,26.118897099644464,荒川
板橋区|成増5丁目,245138.8498358152,4,26.11859740888773,荒川
板橋区|成増5丁目,245138.8498358152,4,26.118911341363578,荒川
板橋区|成増5丁目,245138.8498358152,4,26.112657002696423,荒川
板橋区|成増5丁目,245138.8498358152,4,26.11897925885735,荒川
板橋区|成増5丁目,245138.8498358152,4,104.46935401494491,荒川
板橋区|成増5丁目,245138.8498358152,4,26.118993236100984,荒川
板橋区|成増5丁目,245138.8498358152,4,104.46326820508149,荒川
板橋区|成増5丁目,245138.8498358152,4,52.23805348661395,荒川
板橋区|成増5丁目,245138.8498358152,4,26.11298788052985,荒川
板橋区|成増5丁目,245138.8498358152,4,26.118747224687816,荒川
板橋区|成増5丁目,245138.8498358152,4,26.119061031479472,荒川
板橋区|成増5丁目,245138.8498358152,4,26.11886525311843,荒川
板橋区|成増5丁目,245138.8498358152,4,26.112819714298304,荒川
板橋区|徳丸1丁目,300668.81595537876,1,156.28047769275747,荒川
板橋区|徳丸1丁目,300668.81595537876,1,197.9283231930302,荒川
板橋区|徳丸1丁目,300668.81595537876,1,444.0497632500117,荒川
板橋区|徳丸1丁目,300668.81595537876,2,1127.8923355003506,荒川
板橋区|徳丸2丁目,262411.5426591377,1,4056.1579621192595,荒川
板橋区|徳丸2丁目,262411.5426591377,2,3007.4777930974524,荒川
板橋区|徳丸2丁目,262411.5426591377,2,572.4765033476929,荒川
板橋区|徳丸6丁目,275328.4927285221,1,26.122145482891717,荒川
板橋区|徳丸6丁目,275328.4927285221,1,1122.9605134154606,荒川
板橋区|徳丸6丁目,275328.4927285221,1,63.425446541521396,荒川
板橋区|徳丸6丁目,275328.4927285221,1,26.328488386627214,荒川
板橋区|徳丸6丁目,275328.4927285221,1,574.6773960962371,荒川
板橋区|徳丸6丁目,275328.4927285221,1,104.48398527039444,荒川
板橋区|徳丸6丁目,275328.4927285221,1,3347.3634045824942,荒川
板橋区|徳丸6丁目,275328.4927285221,1,26.121822173247462,荒川
板橋区|徳丸6丁目,275328.4927285221,1,210.42785659357529,荒川
板橋区|徳丸6丁目,275328.4927285221,1,156.7180117342123,荒川
板橋区|徳丸6丁目,275328.4927285221,1,26.116220102859547,荒川
板橋区|徳丸6丁目,275328.4927285221,1,130.60761858712314,荒川
板橋区|徳丸6丁目,275328.4927285221,1,522.4287798426526,荒川
板橋区|徳丸6丁目,275328.4927285221,1,208.7473077020893,荒川
板橋区|徳丸6丁目,275328.4927285221,1,104.47188565469347,荒川
板橋区|徳丸6丁目,275328.4927285221,1,104.47591037063971,荒川
板橋区|徳丸6丁目,275328.4927285221,1,1567.287968563274,荒川
板橋区|徳丸6丁目,275328.4927285221,1,52.24561658915184,荒川
板橋区|徳丸6丁目,275328.4927285221,1,105.5238780436675,荒川
板橋区|徳丸6丁目,275328.4927285221,2,40010.873476507964,荒川
板橋区|徳丸6丁目,275328.4927285221,2,80.55296126669799,荒川
板橋区|徳丸7丁目,108162.67285080429,1,2.0786204376042115e-05,荒川
板橋区|徳丸7丁目,108162.67285080429,1,52.242637773210014,荒川
板橋区|徳丸7丁目,108162.67285080429,1,104.47258557996773,荒川
板橋区|徳丸7丁目,108162.67285080429,1,26.12140507057083,荒川
板橋区|徳丸7丁目,108162.67285080429,1,52.229881155493906,荒川
板橋区|徳丸7丁目,108162.67285080429,1,52.24244475021095,荒川
板橋区|徳丸7丁目,108162.67285080429,1,104.48515051548094,荒川
板橋区|徳丸7丁目,108162.67285080429,1,26.115188751608727,荒川
板橋区|徳丸7丁目,108162.67285080429,1,209.99838697246977,荒川
板橋区|徳丸7丁目,108162.67285080429,1,26.114849692561897,荒川
板橋区|徳丸7丁目,108162.67285080429,1,78.34508559456908,荒川
板橋区|徳丸7丁目,108162.67285080429,1,26.12169323809939,荒川
板橋区|徳丸7丁目,108162.67285080429,1,78.35886428482041,荒川
板橋区|徳丸7丁目,108162.67285080429,1,0.4137402487643148,荒川
板橋区|徳丸7丁目,108162.67285080429,1,940.3070157161573,荒川
板橋区|徳丸7丁目,108162.67285080429,1,26.12176161803492,荒川
板橋区|徳丸7丁目,108162.67285080429,1,14.932710268092587,荒川
板橋区|徳丸7丁目,108162.67285080429,2,21977.840238490156,荒川
板橋区|徳丸8丁目,170446.0760446383,1,52.241575440873476,荒川
板橋区|徳丸8丁目,170446.0760446383,1,1.0324373976096632,荒川
板橋区|徳丸8丁目,170446.0760446383,1,261.18814925528943,荒川
板橋区|徳丸8丁目,170446.0760446383,1,130.58514024376376,荒川
板橋区|徳丸8丁目,170446.0760446383,1,182.39434518086784,荒川
板橋区|徳丸8丁目,170446.0760446383,1,78.36249521428923,荒川
板橋区|徳丸8丁目,170446.0760446383,1,78.3500113038721,荒川
板橋区|徳丸8丁目,170446.0760446383,1,26.120960173005955,荒川
板橋区|徳丸8丁目,170446.0760446383,1,26.11491412825135,荒川
板橋区|徳丸8丁目,170446.0760446383,1,26.114913891759965,荒川
板橋区|徳丸8丁目,170446.0760446383,1,313.40884117250715,荒川
板橋区|徳丸8丁目,170446.0760446383,1,287.2928051028645,荒川
板橋区|徳丸8丁目,170446.0760446383,1,286.6794796471855,荒川
板橋区|徳丸8丁目,170446.0760446383,1,27.15478457941078,荒川
板橋区|徳丸8丁目,170446.0760446383,1,25.907938092374465,荒川
板橋区|徳丸8丁目,170446.0760446383,1,52.2426382486798,荒川
板橋区|徳丸8丁目,170446.0760446383,1,1129.8393957733883,荒川
板橋区|徳丸8丁目,170446.0760446383,2,20093.54657211574,荒川
板橋区|徳丸8丁目,170446.0760446383,2,26.114954577244056,荒川
板橋区|徳丸8丁目,170446.0760446383,3,2458.951298169032,荒川
板橋区|高島平1丁目,463227.0363456662,2,16764.76591806005,荒川
板橋区|高島平1丁目,463227.0363456662,2,78.36240141747831,荒川
板橋区|高島平1丁目,463227.0363456662,2,78.36281209296905,荒川
板橋区|高島平1丁目,463227.0363456662,2,548.5023331300357,荒川
板橋区|高島平1丁目,463227.0363456662,2,2767.7903887961315,荒川
板橋区|高島平1丁目,463227.0363456662,2,26.121024270495457,荒川
板橋区|高島平1丁目,463227.0363456662,2,130.6012173303921,荒川
板橋区|高島平1丁目,463227.0363456662,2,1018.6354613657817,荒川
板橋区|高島平1丁目,463227.0363456662,2,26.12143129811244,荒川
板橋区|高島平1丁目,463227.0363456662,2,130.60586844384173,荒川
板橋区|高島平1丁目,463227.0363456662,3,187312.93441652047,荒川
板橋区|高島平1丁目,463227.0363456662,3,26.119314891128127,荒川
板橋区|高島平1丁目,463227.0363456662,3,52.23958070407602,荒川
板橋区|高島平1丁目,463227.0363456662,3,208.9535694110306,荒川
板橋区|高島平1丁目,463227.0363456662,3,52.23372148889024,荒川
板橋区|高島平1丁目,463227.0363456662,3,52.24008175193102,荒川
板橋区|高島平1丁目,463227.0363456662,3,2690.162308274462,荒川
板橋区|高島平1丁目,463227.0363456662,3,14025.446538219489,荒川
板橋区|高島平1丁目,463227.0363456662,3,1253.6708414089346,荒川
板橋区|高島平1丁目,463227.0363456662,3,104.46787942499782,荒川
板橋区|高島平1丁目,463227.0363456662,3,444.00341293142577,荒川
板橋区|高島平1丁目,463227.0363456662,3,1593.1964962637758,荒川
板橋区|高島平1丁目,463227.0363456662,3,1096.944339387551,荒川
板橋区|高島平1丁目,463227.0363456662,3,26.120215002935396,荒川
板橋区|高島平1丁目,463227.0363456662,3,26.120006919103975,荒川
板橋区|高島平1丁目,463227.0363456662,3,52.23405691308343,荒川
板橋区|高島平1丁目,463227.0363456662,3,1985.0122479263882,荒川
板橋区|高島平1丁目,463227.0363456662,3,78.3554991785418,荒川
板橋区|高島平1丁目,463227.0363456662,3,52.234141126132634,荒川
板橋区|高島平1丁目,463227.0363456662,3,626.8538849549146,荒川
板橋区|高島平1丁目,463227.0363456662,3,1619.329166028491,荒川
板橋区|高島平1丁目,463227.0363456662,3,26.120120560329788,荒川
板橋区|高島平1丁目,463227.0363456662,3,26.114283188021957,荒川
板橋区|高島平1丁目,463227.0363456662,3,548.4831417161597,荒川
板橋区|高島平1丁目,463227.0363456662,3,26.1202011477088,荒川
板橋区|高島平1丁目,463227.0363456662,3,261.1851384346257,荒川
板橋区|高島平1丁目,463227.0363456662,3,104.46934422481948,荒川
板橋区|高島平1丁目,463227.0363456662,3,26.114196659486723,荒川
板橋区|高島平1丁目,463227.0363456662,3,52.2407693979657,荒川
板橋区|高島平1丁目,463227.0363456662,3,287.3018651098674,荒川
板橋区|高島平1丁目,463227.0363456662,3,470.13076852168547,荒川
板橋区|高島平1丁目,463227.0363456662,3,313.42683393157137,荒川
板橋区|高島平1丁目,463227.0363456662,3,1723.8005740303129,荒川
板橋区|高島平1丁目,463227.0363456662,3,156.70430649600038,荒川
板橋区|高島平1丁目,463227.0363456662,3,104.4695728935133,荒川
板橋区|高島平1丁目,463227.0363456662,3,783.5464949076885,荒川
板橋区|高島平1丁目,463227.0363456662,3,26.120390299207337,荒川
板橋区|高島平1丁目,463227.0363456662,3,208.93934028927194,荒川
板橋区|高島平1丁目,463227.0363456662,3,888.0379442406221,荒川
板橋区|高島平1丁目,463227.0363456662,3,104.47630022409109,荒川
板橋区|高島平1丁目,463227.0363456662,3,104.47606962300178,荒川
板橋区|高島平1丁目,463227.0363456662,4,221200.21098360553,荒川
板橋区|高島平1丁目,463227.0363456662,4,52.23993493834445,荒川
板橋区|高島平1丁目,463227.0363456662,4,130.59577532374837,荒川
板橋区|高島平1丁目,463227.0363456662,4,26.120326466621698,荒川
板橋区|高島平1丁目,463227.0363456662,4,130.59620790947335,荒川
板橋区|高島平1丁目,463227.0363456662,4,391.77794232380717,荒川
板橋区|高島平1丁目,463227.0363456662,4,26.120634089472276,荒川
板橋区|高島平1丁目,463227.0363456662,4,26.120919420126075,荒川
板橋区|高島平1丁目,463227.0363456662,4,26.120712968938342,荒川
板橋区|高島平1丁目,463227.0363456662,4,26.114677791645395,荒川
板橋区|高島平2丁目,479332.95498267113,2,46843.493762629805,荒川
板橋区|高島平2丁目,479332.95498267113,2,52.2405214958308,荒川
板橋区|高島平2丁目,479332.95498267113,2,78.36120669305892,荒川
板橋区|高島平2丁目,479332.95498267113,2,26.120119997881364,荒川
板橋区|高島平2丁目,479332.95498267113,2,26.120331830688485,荒川
板橋区|高島平2丁目,479332.95498267113,2,26.113878569231776,荒川
板橋区|高島平2丁目,479332.95498267113,2,26.120173550469943,荒川
板橋区|高島平2丁目,479332.95498267113,2,26.1141274705746,荒川
板橋区|高島平2丁目,479332.95498267113,2,235.05816059165505,荒川
板橋区|高島平2丁目,479332.95498267113,2,52.24103863152102,荒川
板橋区|高島平2丁目,479332.95498267113,2,52.24062112695583,荒川
板橋区|高島平2丁目,479332.95498267113,2,208.95047464351993,荒川
板橋区|高島平2丁目,479332.95498267113,2,287.29769984577496,荒川
板橋区|高島平2丁目,479332.95498267113,2,1463.28300085137,荒川
板橋区|高島平2丁目,479332.95498267113,2,26.11474034226604,荒川
板橋区|高島平2丁目,479332.95498267113,3,303700.8423675517,荒川
板橋区|高島平2丁目,479332.95498267113,3,52.23225258354887,荒川
板橋区|高島平2丁目,479332.95498267113,3,52.237933673579526,荒川
板橋区|高島平2丁目,479332.95498267113,3,783.5122324579278,荒川
板橋区|高島平2丁目,479332.95498267113,3,339.5130271499928,荒川
板橋区|高島平2丁目,479332.95498267113,3,130.58393867851737,荒川
板橋区|高島平2丁目,479332.95498267113,3,235.0738143603095,荒川
板橋区|高島平2丁目,479332.95498267113,3,156.69771137280406,荒川
板橋区|高島平2丁目,479332.95498267113,3,626.8165942083104,荒川
板橋区|高島平2丁目,479332.95498267113,3,52.23217634329522,荒川
板橋区|高島平2丁目,479332.95498267113,3,52.22610596362675,荒川
板橋区|高島平2丁目,479332.95498267113,3,52.23889683890825,荒川
板橋区|高島平2丁目,479332.95498267113,3,78.35833980269467,荒川
板橋区|高島平2丁目,479332.95498267113,3,130.58424706456438,荒川
板橋区|高島平2丁目,479332.95498267113,3,156.69702421538327,荒川
板橋区|高島平2丁目,479332.95498267113,3,78.35845934006596,荒川
板橋区|高島平2丁目,479332.95498267113,3,26.11928939991804,荒川
板橋区|高島平2丁目,479332.95498267113,3,52.239052144537084,荒川
板橋区|高島平2丁目,479332.95498267113,3,182.81823811416663,荒川
板橋区|高島平2丁目,479332.95498267113,3,26.113653701578116,荒川
板橋区|高島平2丁目,479332.95498267113,3,1462.6045310109268,荒川
板橋区|高島平2丁目,479332.95498267113,3,26.11986056975412,荒川
板橋区|高島平2丁目,479332.95498267113,3,26.120018009104427,荒川
板橋区|高島平2丁目,479332.95498267113,3,26.120512560666782,荒川
板橋区|高島平2丁目,479332.95498267113,3,26.114087568764276,荒川
板橋区|高島平2丁目,479332.95498267113,3,52.24062379494546,荒川
板橋区|高島平2丁目,479332.95498267113,3,26.120915473033158,荒川
