key,town_area,A31a_205,a,river
江東区|南砂3丁目,262210.14749871066,3,26.57463013611705,荒川
江東区|南砂3丁目,262210.14749871066,3,1258.3467995422002,荒川
江東区|南砂3丁目,262210.14749871066,3,314.275602292307,荒川
江東区|南砂3丁目,262210.14749871066,4,1315.8770623688047,荒川
江東区|南砂3丁目,262210.14749871066,4,26.573955774350125,荒川
江東区|南砂3丁目,262210.14749871066,4,14.455932435356473,荒川
江東区|南砂3丁目,262210.14749871066,4,549.4476023278154,荒川
江東区|南砂3丁目,262210.14749871066,4,79.09102763771817,荒川
江東区|南砂3丁目,262210.14749871066,4,890.5032624062003,荒川
江東区|南砂3丁目,262210.14749871066,4,104.65441286320213,荒川
江東区|南砂4丁目,130868.37010308438,2,1457.225070037754,荒川
江東区|南砂4丁目,130868.37010308438,3,105077.06794963883,荒川
江東区|南砂4丁目,130868.37010308438,3,26.15190545764248,荒川
江東区|南砂4丁目,130868.37010308438,3,104.1959400971925,荒川
江東区|南砂4丁目,130868.37010308438,3,52.51503006073025,荒川
江東区|南砂4丁目,130868.37010308438,4,22702.354506791038,荒川
江東区|南砂4丁目,130868.37010308438,4,26.57389422531319,荒川
江東区|南砂4丁目,130868.37010308438,4,1099.085763643398,荒川
江東区|南砂4丁目,130868.37010308438,4,102.46358672960875,荒川
江東区|南砂4丁目,130868.37010308438,4,26.57420744096686,荒川
江東区|南砂4丁目,130868.37010308438,4,25.529748067799364,荒川
江東区|南砂4丁目,130868.37010308438,4,25.529748080511578,荒川
江東区|南砂4丁目,130868.37010308438,4,51.68253189460533,荒川
江東区|南砂4丁目,130868.37010308438,4,91.42022091913283,荒川
江東区|南砂5丁目,210677.99118753016,2,15753.060609241575,荒川
江東区|南砂5丁目,210677.99118753016,2,16066.190325922958,荒川
江東区|南砂5丁目,210677.99118753016,2,968.2927596541938,荒川
江東区|南砂5丁目,210677.99118753016,2,52.30290882881965,荒川
江東区|南砂5丁目,210677.99118753016,2,1463.7523567223927,荒川
江東区|南砂5丁目,210677.99118753016,2,287.901788174956,荒川
江東区|南砂5丁目,210677.99118753016,2,52.30411584910919,荒川
江東区|南砂5丁目,210677.99118753016,3,135539.51196369244,荒川
江東区|南砂5丁目,210677.99118753016,3,130.76757015607362,荒川
江東区|南砂5丁目,210677.99118753016,3,25.940470955437718,荒川
江東区|南砂5丁目,210677.99118753016,3,103.77224588467666,荒川
江東区|南砂5丁目,210677.99118753016,3,25.94055082847762,荒川
江東区|南砂5丁目,210677.99118753016,3,104.40563748499778,荒川
江東区|南砂5丁目,210677.99118753016,3,25.940590713827397,荒川
江東区|南砂5丁目,210677.99118753016,3,366.77525947804077,荒川
江東区|南砂5丁目,210677.99118753016,3,52.72542113985658,荒川
江東区|南砂5丁目,210677.99118753016,3,26.15171779728329,荒川
江東区|南砂5丁目,210677.99118753016,3,103.98493659781305,荒川
江東区|南砂5丁目,210677.99118753016,3,25.941195618020444,荒川
江東区|南砂5丁目,210677.99118753016,3,51.46871325250198,荒川
江東区|南砂5丁目,210677.99118753016,3,26.151315490751553,荒川
江東区|南砂5丁目,210677.99118753016,4,37777.26263524758,荒川
江東区|南砂5丁目,210677.99118753016,4,77.61979965700567,荒川
江東区|南砂5丁目,210677.99118753016,4,26.151194839534863,荒川
江東区|南砂5丁目,210677.99118753016,4,313.8366026130552,荒川
江東区|南砂5丁目,210677.99118753016,4,52.513985985778795,荒川
江東区|南砂5丁目,210677.99118753016,4,51.68030588143803,荒川
江東区|南砂5丁目,210677.99118753016,4,1125.6442098266555,荒川
江東区|南砂6丁目,134981.85140000403,2,3847.384444359124,荒川
江東区|南砂6丁目,134981.85140000403,2,443.150662112267,荒川
江東区|南砂6丁目,134981.85140000403,3,126188.81037508593,荒川
江東区|南砂6丁目,134981.85140000403,3,52.51609067078929,荒川
江東区|南砂6丁目,134981.85140000403,4,2896.523858672902,荒川
江東区|南砂6丁目,134981.85140000403,4,3.2002366483615496,荒川
江東区|南砂6丁目,134981.85140000403,4,77.83385031182644,荒川
江東区|南砂6丁目,134981.85140000403,4,105.66382462327195,荒川
江東区|南砂6丁目,134981.85140000403,4,942.1818813336008,荒川
江東区|南砂6丁目,134981.85140000403,4,25.941794221251378,荒川
江東区|南砂6丁目,134981.85140000403,4,26.574364459100778,荒川
江東区|南砂6丁目,134981.85140000403,4,26.15285402503885,荒川
江東区|南砂6丁目,134981.85140000403,4,0.8003014046284002,荒川
江東区|南砂6丁目,134981.85140000403,4,199.21272844275342,荒川
江東区|南砂6丁目,134981.85140000403,4,26.57489592941782,荒川
江東区|南砂6丁目,134981.85140000403,4,119.32923770368572,荒川
江東区|南砂7丁目,136772.16898391585,2,12809.739106842166,荒川
江東区|南砂7丁目,136772.16898391585,3,123287.2953161384,荒川
江東区|南砂7丁目,136772.16898391585,4,244.16217187696972,荒川
江東区|南砂7丁目,136772.16898391585,4,157.13910237734348,荒川
江東区|南砂7丁目,136772.16898391585,4,26.15316237839586,荒川
江東区|南砂7丁目,136772.16898391585,4,25.942273105123252,荒川
江東区|南砂7丁目,136772.16898391585,4,169.22022979836686,荒川
江東区|南砂7丁目,136772.16898391585,4,25.94243279627554,荒川
江東区|南砂7丁目,136772.16898391585,4,26.57518860298554,荒川
江東区|新砂1丁目,530709.790876771,1,2852.370434408975,荒川
江東区|新砂1丁目,530709.790876771,1,340.2251308858883,荒川
江東区|新砂1丁目,530709.790876771,1,29135.386009739326,荒川
江東区|新砂1丁目,530709.790876771,1,838.8485061479714,荒川
江東区|新砂1丁目,530709.790876771,1,288.3312247606458,荒川
江東区|新砂1丁目,530709.790876771,1,259.0442987140372,荒川
江東区|新砂1丁目,530709.790876771,1,2065.257756291533,荒川
江東区|新砂1丁目,530709.790876771,1,1096.228601354136,荒川
江東区|新砂1丁目,530709.790876771,1,235.60521511197473,荒川
江東区|新砂1丁目,530709.790876771,1,415.55812312780546,荒川
江東区|新砂1丁目,530709.790876771,1,1175.1337343370851,荒川
江東区|新砂1丁目,530709.790876771,1,1021.7372169128627,荒川
江東区|新砂1丁目,530709.790876771,1,551.5805966947314,荒川
江東区|新砂1丁目,530709.790876771,1,4818.436995589013,荒川
江東区|新砂1丁目,530709.790876771,1,574.3826281667524,荒川
江東区|新砂1丁目,530709.790876771,1,261.14182669448985,荒川
江東区|新砂1丁目,530709.790876771,1,105.4613821051465,荒川
江東区|新砂1丁目,530709.790876771,1,469.1427681208468,荒川
江東区|新砂1丁目,530709.790876771,1,11.192151372504043,荒川
江東区|新砂1丁目,530709.790876771,1,366.39260712611286,荒川
江東区|新砂1丁目,530709.790876771,1,679.2131282267308,荒川
江東区|新砂1丁目,530709.790876771,1,5776.981046236478,荒川
江東区|新砂1丁目,530709.790876771,1,130.78101481142792,荒川
江東区|新砂1丁目,530709.790876771,1,26.5763269427517,荒川
江東区|新砂1丁目,530709.790876771,1,2283.01348337145,荒川
江東区|新砂1丁目,530709.790876771,1,626.5053221132166,荒川
江東区|新砂1丁目,530709.790876771,1,78.88596706694959,荒川
江東区|新砂1丁目,530709.790876771,1,522.5021440572905,荒川
江東区|新砂1丁目,530709.790876771,1,105.25222378193878,荒川
江東区|新砂1丁目,530709.790876771,2,165104.93361580075,荒川
江東区|新砂1丁目,530709.790876771,2,26.154624908945483,荒川
江東区|新砂1丁目,530709.790876771,2,5.906922129855392,荒川
江東区|新砂1丁目,530709.790876771,2,967.572345565601,荒川
江東区|新砂1丁目,530709.790876771,2,26.154771835693726,荒川
江東区|新砂1丁目,530709.790876771,2,208.62575746920632,荒川
江東区|新砂1丁目,530709.790876771,2,26.575448458696016,荒川
江東区|新砂2丁目,495276.3060094653,1,3944.3841026765344,荒川
江東区|新砂2丁目,495276.3060094653,1,653.8752213583174,荒川
江東区|新砂2丁目,495276.3060094653,1,208.3591429284392,荒川
江東区|新砂2丁目,495276.3060094653,1,2246.423984490045,荒川
江東区|新砂2丁目,495276.3060094653,1,43.60605534273511,荒川
江東区|新砂2丁目,495276.3060094653,1,14371.110814289672,荒川
江東区|新砂2丁目,495276.3060094653,1,393.7990937259,荒川
江東区|新砂2丁目,495276.3060094653,1,31934.023651229214,荒川
江東区|新砂2丁目,495276.3060094653,1,601.3841284506051,荒川
江東区|新砂2丁目,495276.3060094653,2,44945.33520575644,荒川
江東区|新砂2丁目,495276.3060094653,2,76.23033893214998,荒川
江東区|新砂2丁目,495276.3060094653,2,170.28076470767775,荒川
江東区|新砂2丁目,495276.3060094653,2,26.154574420171663,荒川
江東区|新砂2丁目,495276.3060094653,2,366.6081194974342,荒川
江東区|新砂2丁目,495276.3060094653,2,26.154762040197696,荒川
江東区|新砂2丁目,495276.3060094653,2,39.82854689408591,荒川
江東区|新砂2丁目,495276.3060094653,2,938.0899620764166,荒川
江東区|新砂2丁目,495276.3060094653,2,77.84281322085944,荒川
江東区|新砂2丁目,495276.3060094653,3,444.456875260853,荒川
江東区|新砂3丁目,2331417.7799308277,1,769.221830446969,荒川
江東区|新砂3丁目,2331417.7799308277,1,31773.166250540176,荒川
江東区|新砂3丁目,2331417.7799308277,1,445.27126354268506,荒川
江東区|新砂3丁目,2331417.7799308277,1,730.0460129649721,荒川
江東区|新砂3丁目,2331417.7799308277,1,286.04910935698524,荒川
江東区|新砂3丁目,2331417.7799308277,1,288.7577946497164,荒川
江東区|新砂3丁目,2331417.7799308277,1,470.59026176199296,荒川
江東区|新砂3丁目,2331417.7799308277,1,390.8735665795493,荒川
江東区|新砂3丁目,2331417.7799308277,1,3250.8901251979937,荒川
江東区|新砂3丁目,2331417.7799308277,1,522.0655040658596,荒川
江東区|新砂3丁目,2331417.7799308277,1,1698.260525894162,荒川
江東区|新砂3丁目,2331417.7799308277,1,1492.3868141994185,荒川
江東区|新砂3丁目,2331417.7799308277,1,445.6999381546222,荒川
江東区|新砂3丁目,2331417.7799308277,1,496.9748273681448,荒川
江東区|新砂3丁目,2331417.7799308277,1,601.3846307324334,荒川
江東区|新砂3丁目,2331417.7799308277,1,7920.973194952641,荒川
江東区|新砂3丁目,2331417.7799308277,1,522.3006676584193,荒川
江東区|新砂3丁目,2331417.7799308277,1,1.2555351864776607,荒川
江東区|新砂3丁目,2331417.7799308277,1,418.3061063937243,荒川
江東区|新砂3丁目,2331417.7799308277,1,260.94076098056746,荒川
江東区|新砂3丁目,2331417.7799308277,1,2120.8187075196615,荒川
江東区|新砂3丁目,2331417.7799308277,1,781.3733993195941,荒川
江東区|新砂3丁目,2331417.7799308277,1,3693.197913568819,荒川
江東区|新砂3丁目,2331417.7799308277,1,9885.243488802018,荒川
江東区|新砂3丁目,2331417.7799308277,1,6375.948891629854,荒川
江東区|新砂3丁目,2331417.7799308277,1,787.447603774051,荒川
江東区|新砂3丁目,2331417.7799308277,1,444.46850291322477,荒川
江東区|新砂3丁目,2331417.7799308277,1,4171.270054278808,荒川
江東区|新砂3丁目,2331417.7799308277,1,182.0574546932737,荒川
江東区|新砂3丁目,2331417.7799308277,1,579.0294537087608,荒川
江東区|新砂3丁目,2331417.7799308277,1,1253.0641873634231,荒川
江東区|新砂3丁目,2331417.7799308277,1,1651.4997771054707,荒川
江東区|新砂3丁目,2331417.7799308277,1,1122.487399103062,荒川
江東区|新砂3丁目,2331417.7799308277,1,14212.487336525885,荒川
江東区|新砂3丁目,2331417.7799308277,1,287.1057783084449,荒川
江東区|新砂3丁目,2331417.7799308277,1,51.68981576392301,荒川
江東区|新砂3丁目,2331417.7799308277,1,3929.9750543389728,荒川
江東区|新砂3丁目,2331417.7799308277,1,0.42187390912142125,荒川
江東区|新砂3丁目,2331417.7799308277,1,9491.649035955277,荒川
江東区|新砂3丁目,2331417.7799308277,1,1463.8154714222915,荒川
江東区|新砂3丁目,2331417.7799308277,1,391.7433215847699,荒川
江東区|新砂3丁目,2331417.7799308277,1,527.3483073291268,荒川
江東区|新砂3丁目,2331417.7799308277,1,969.5291783610503,荒川
江東区|新砂3丁目,2331417.7799308277,1,603.5167313789532,荒川
江東区|新砂3丁目,2331417.7799308277,1,235.84150390372827,荒川
江東区|新砂3丁目,2331417.7799308277,1,77.01351874856852,荒川
江東区|新砂3丁目,2331417.7799308277,1,25.533988994559454,荒川
江東区|新砂3丁目,2331417.7799308277,1,32285.672961884095,荒川
江東区|新砂3丁目,2331417.7799308277,1,1284.269989337372,荒川
江東区|新砂3丁目,2331417.7799308277,1,1850.973398144244,荒川
江東区|新砂3丁目,2331417.7799308277,1,184.15257795597475,荒川
江東区|新砂3丁目,2331417.7799308277,1,25.94581771568145,荒川
江東区|新砂3丁目,2331417.7799308277,2,324493.8317107726,荒川
江東区|新砂3丁目,2331417.7799308277,2,470.7995137078148,荒川
江東区|新砂3丁目,2331417.7799308277,2,571.8628021091937,荒川
江東区|新砂3丁目,2331417.7799308277,2,26.575686271021155,荒川
江東区|新砂3丁目,2331417.7799308277,2,25.53115231171993,荒川
江東区|新砂3丁目,2331417.7799308277,2,26.153876693419882,荒川
江東区|新砂3丁目,2331417.7799308277,2,26.575727159705483,荒川
江東区|新砂3丁目,2331417.7799308277,2,337.300860955062,荒川
江東区|新砂3丁目,2331417.7799308277,2,77.84017436008703,荒川
江東区|新砂3丁目,2331417.7799308277,2,51.68616145761245,荒川
江東区|新砂3丁目,2331417.7799308277,2,25.531750989709444,荒川
江東区|新砂3丁目,2331417.7799308277,2,159.5547418964359,荒川
江東区|新砂3丁目,2331417.7799308277,2,4312.670366401785,荒川
江東区|新砂3丁目,2331417.7799308277,2,52.52271481551432,荒川
江東区|新砂3丁目,2331417.7799308277,2,419.33930920545197,荒川
江東区|新砂3丁目,2331417.7799308277,2,105.04569383148576,荒川
江東区|新砂3丁目,2331417.7799308277,2,1283.6141994397533,荒川
江東区|新砂3丁目,2331417.7799308277,2,105.03714163550075,荒川
江東区|新砂3丁目,2331417.7799308277,2,52.87013870974519,荒川
江東区|新砂3丁目,2331417.7799308277,2,26.578376668516526,荒川
江東区|新砂3丁目,2331417.7799308277,2,104.21398986911794,荒川
江東区|新砂3丁目,2331417.7799308277,2,51.47908468036144,荒川
江東区|新砂3丁目,2331417.7799308277,2,77.05533133178878,荒川
江東区|新砂3丁目,2331417.7799308277,2,45.376737180781674,荒川
江東区|新砂3丁目,2331417.7799308277,2,11.338733216373548,荒川
江東区|新砂3丁目,2331417.7799308277,2,549.7499631957003,荒川
江東区|新砂3丁目,2331417.7799308277,2,287.5373333488949,荒川
江東区|新砂3丁目,2331417.7799308277,2,237.52350193545786,荒川
江東区|新砂3丁目,2331417.7799308277,2,26.578955931768064,荒川
江東区|新砂3丁目,2331417.7799308277,2,52.73628848567925,荒川
江東区|新砂3丁目,2331417.7799308277,2,103.79479226631923,荒川
江東区|新砂3丁目,2331417.7799308277,2,573.823338966682,荒川
江東区|新砂3丁目,2331417.7799308277,2,158.20939270797507,荒川
江東区|新砂3丁目,2331417.7799308277,2,26.57906478674134,荒川
江東区|新砂3丁目,2331417.7799308277,2,52.525568122960536,荒川
江東区|新砂3丁目,2331417.7799308277,2,53.15864691695867,荒川
江東区|新砂3丁目,2331417.7799308277,2,52.525994260146305,荒川
江東区|新砂3丁目,2331417.7799308277,3,1671.203046522409,荒川
江東区|新砂3丁目,2331417.7799308277,3,35.709722576331515,荒川
江東区|新砂3丁目,2331417.7799308277,3,26.153849992495324,荒川
江東区|新砂3丁目,2331417.7799308277,3,51.474303278616894,荒川
江東区|新砂3丁目,2331417.7799308277,3,393.59565971645077,荒川
江東区|新砂3丁目,2331417.7799308277,3,51.47466755419806,荒川
江東区|新砂3丁目,2331417.7799308277,3,626.9299207016469,荒川
江東区|新砂3丁目,2331417.7799308277,3,341.72149426496406,荒川
江東区|新砂3丁目,2331417.7799308277,3,78.89084468128317,荒川
江東区|新砂3丁目,2331417.7799308277,3,52.31264380956439,荒川
