key,town_area,A31a_205,a,river
足立区|西伊興4丁目,150422.58942047704,1,339.4619341835758,荒川
足立区|西伊興4丁目,150422.58942047704,2,147575.10156580803,荒川
足立区|西伊興町,43164.711787654924,1,207.03960434397442,荒川
足立区|西伊興町,43164.711787654924,1,155.43595936737285,荒川
足立区|西伊興町,43164.711787654924,1,599.1785901609609,荒川
足立区|西伊興町,43164.711787654924,1,78.76096101869368,荒川
足立区|西伊興町,43164.711787654924,1,494.3069600263439,荒川
足立区|西伊興町,43164.711787654924,1,312.9580870387721,荒川
足立区|西伊興町,43164.711787654924,1,756.2951497932188,荒川
足立区|西伊興町,43164.711787654924,1,495.3515650009597,荒川
足立区|西伊興町,43164.711787654924,2,31587.429166965212,荒川
足立区|西加平1丁目,93331.49348901567,2,2565.8192939015157,荒川
足立区|西加平1丁目,93331.49348901567,3,90244.53637024094,荒川
足立区|西加平1丁目,93331.49348901567,4,26.11803496520881,荒川
足立区|西加平1丁目,93331.49348901567,4,468.9024669041424,荒川
足立区|西加平1丁目,93331.49348901567,4,26.118079958374576,荒川
足立区|西加平2丁目,118830.04634776138,2,392.2021662720855,荒川
足立区|西加平2丁目,118830.04634776138,2,1074.0132261822134,荒川
足立区|西加平2丁目,118830.04634776138,3,117363.83095530707,荒川
足立区|西竹の塚1丁目,186706.9941217483,2,186288.72958466492,荒川
足立区|西竹の塚1丁目,186706.9941217483,3,288.105214205308,荒川
足立区|西竹の塚1丁目,186706.9941217483,3,130.15932287809315,荒川
足立区|西竹の塚2丁目,108003.84140641998,2,108003.84140641999,荒川
足立区|西保木間1丁目,143843.01999705422,2,143843.0199970543,荒川
足立区|西保木間2丁目,207792.18909423126,1,573.639972050043,荒川
足立区|西保木間2丁目,207792.18909423126,2,207218.5491221812,荒川
足立区|西保木間3丁目,114031.53317209362,2,114031.53317209364,荒川
足立区|西保木間4丁目,193017.56305995313,1,2792.494537052664,荒川
足立区|西保木間4丁目,193017.56305995313,1,442.43912035492076,荒川
足立区|西保木間4丁目,193017.56305995313,1,209.10409594816718,荒川
足立区|西保木間4丁目,193017.56305995313,1,184.45387290769585,荒川
足立区|西保木間4丁目,193017.56305995313,1,52.64081815629225,荒川
足立区|西保木間4丁目,193017.56305995313,1,1148.075706911038,荒川
足立区|西保木間4丁目,193017.56305995313,2,177557.55544965097,荒川
足立区|西保木間4丁目,193017.56305995313,3,12.929127359587707,荒川
足立区|西保木間4丁目,193017.56305995313,3,25.487020830745614,荒川
足立区|西保木間4丁目,193017.56305995313,3,26.108668931025417,荒川
足立区|西保木間4丁目,193017.56305995313,3,51.388350417647345,荒川
足立区|西保木間4丁目,193017.56305995313,3,1282.0518548558066,荒川
足立区|西保木間4丁目,193017.56305995313,3,8.156821046677928,荒川
足立区|西保木間4丁目,193017.56305995313,3,1.0355278695953192,荒川
足立区|西保木間4丁目,193017.56305995313,3,341.94994786761566,荒川
足立区|西保木間4丁目,193017.56305995313,3,79.17088615377851,荒川
足立区|西保木間4丁目,193017.56305995313,3,3551.5538643877826,荒川
足立区|西保木間4丁目,193017.56305995313,3,26.530938929042208,荒川
足立区|花畑1丁目,204055.56372212962,1,313.3536382873146,荒川
足立区|花畑1丁目,204055.56372212962,2,203742.21002243317,荒川
足立区|花畑2丁目,171312.31028905304,2,170326.94076651818,荒川
足立区|花畑2丁目,171312.31028905304,3,289.31953473288456,荒川
足立区|花畑2丁目,171312.31028905304,3,25.48907397094577,荒川
足立区|花畑2丁目,171312.31028905304,3,26.531754398777068,荒川
足立区|花畑2丁目,171312.31028905304,3,20.786943334520792,荒川
足立区|花畑2丁目,171312.31028905304,3,103.81855474779722,荒川
足立区|花畑2丁目,171312.31028905304,3,25.90069990211218,荒川
足立区|花畑2丁目,171312.31028905304,3,284.42074493192985,荒川
足立区|花畑2丁目,171312.31028905304,3,131.39326807370938,荒川
足立区|花畑2丁目,171312.31028905304,3,77.7089484423388,荒川
足立区|花畑3丁目,222069.51036727024,1,939.5998365243363,荒川
足立区|花畑3丁目,222069.51036727024,2,221129.91104477263,荒川
足立区|花畑4丁目,250336.91365947385,1,263.61684390496606,荒川
足立区|花畑4丁目,250336.91365947385,1,235.62361420041557,荒川
足立区|花畑4丁目,250336.91365947385,2,247350.94384986506,荒川
足立区|花畑5丁目,295536.0236880254,1,78.74682195413392,荒川
足立区|花畑5丁目,295536.0236880254,1,364.9092578283648,荒川
足立区|花畑5丁目,295536.0236880254,1,860.1921633764514,荒川
足立区|花畑5丁目,295536.0236880254,2,293864.09356224345,荒川
足立区|花畑5丁目,295536.0236880254,3,36.46123415532435,荒川
足立区|花畑5丁目,295536.0236880254,3,51.24842730934705,荒川
足立区|花畑5丁目,295536.0236880254,3,51.7953703348853,荒川
足立区|花畑5丁目,295536.0236880254,3,52.63824217393957,荒川
足立区|花畑5丁目,295536.0236880254,3,26.108477126576318,荒川
足立区|花畑5丁目,295536.0236880254,3,26.52962270003271,荒川
足立区|花畑6丁目,269470.339925233,1,2481.7406539134813,荒川
足立区|花畑6丁目,269470.339925233,1,989.4839404888281,荒川
足立区|花畑6丁目,269470.339925233,1,150.82090319752862,荒川
足立区|花畑6丁目,269470.339925233,2,264095.75192962406,荒川
足立区|花畑6丁目,269470.339925233,3,26.109229434645197,荒川
足立区|花畑6丁目,269470.339925233,3,26.53007805360084,荒川
足立区|花畑6丁目,269470.339925233,3,26.108785301334052,荒川
足立区|花畑6丁目,269470.339925233,3,25.898257338363642,荒川
足立区|花畑6丁目,269470.339925233,3,51.59724936454873,荒川
足立区|花畑6丁目,269470.339925233,3,26.108879624996586,荒川
足立区|花畑6丁目,269470.339925233,3,26.530017809064695,荒川
足立区|花畑6丁目,269470.339925233,3,25.487497661640727,荒川
足立区|花畑6丁目,269470.339925233,3,26.5306469759997,荒川
足立区|花畑6丁目,269470.339925233,3,77.70717606688089,荒川
足立区|花畑6丁目,269470.339925233,3,53.061772381698646,荒川
足立区|花畑6丁目,269470.339925233,3,52.21997481389222,荒川
足立区|花畑7丁目,168028.7031824836,1,181.9346414577932,荒川
足立区|花畑7丁目,168028.7031824836,1,313.1077675656748,荒川
足立区|花畑7丁目,168028.7031824836,1,269.597955052034,荒川
足立区|花畑7丁目,168028.7031824836,1,52.216745089371024,荒川
足立区|花畑7丁目,168028.7031824836,2,164371.66938059006,荒川
足立区|花畑7丁目,168028.7031824836,3,79.1662229139714,荒川
足立区|花畑7丁目,168028.7031824836,3,105.27356717996125,荒川
足立区|花畑7丁目,168028.7031824836,3,210.96854372057936,荒川
足立区|花畑7丁目,168028.7031824836,3,25.486268026947585,荒川
足立区|花畑7丁目,168028.7031824836,3,50.972740898841295,荒川
足立区|花畑7丁目,168028.7031824836,3,26.107897766899352,荒川
足立区|花畑7丁目,168028.7031824836,3,26.107897353630136,荒川
足立区|花畑7丁目,168028.7031824836,3,755.305696647999,荒川
足立区|花畑7丁目,168028.7031824836,3,25.897582065367303,荒川
足立区|花畑7丁目,168028.7031824836,3,313.52681066771765,荒川
足立区|花畑7丁目,168028.7031824836,3,26.529074485998002,荒川
足立区|花畑7丁目,168028.7031824836,3,26.107991631054972,荒川
足立区|花畑7丁目,168028.7031824836,3,104.02139239452288,荒川
足立区|花畑7丁目,168028.7031824836,3,26.52911542533211,荒川
足立区|花畑7丁目,168028.7031824836,3,26.529129246466375,荒川
足立区|花畑7丁目,168028.7031824836,3,25.486630765459367,荒川
足立区|花畑7丁目,168028.7031824836,3,26.529156476180447,荒川
足立区|花畑7丁目,168028.7031824836,3,26.108072302637375,荒川
足立区|花畑7丁目,168028.7031824836,3,59.09315347141881,荒川
足立区|花畑7丁目,168028.7031824836,3,25.89777679159957,荒川
足立区|花畑7丁目,168028.7031824836,3,26.52965516878112,荒川
足立区|花畑7丁目,168028.7031824836,3,52.63789585569186,荒川
足立区|花畑7丁目,168028.7031824836,3,40.57627105264508,荒川
足立区|花畑7丁目,168028.7031824836,3,0.0032789155722536124,荒川
足立区|花畑7丁目,168028.7031824836,3,26.108111123570552,荒川
足立区|花畑7丁目,168028.7031824836,3,26.529859118065545,荒川
足立区|花畑7丁目,168028.7031824836,3,25.486989766693803,荒川
足立区|花畑8丁目,188867.2116368729,1,260.66844073642505,荒川
足立区|花畑8丁目,188867.2116368729,1,260.66720286916325,荒川
足立区|花畑8丁目,188867.2116368729,1,420.196788965439,荒川
足立区|花畑8丁目,188867.2116368729,1,468.91575461599564,荒川
足立区|花畑8丁目,188867.2116368729,1,262.75617323646463,荒川
足立区|花畑8丁目,188867.2116368729,1,155.39934461012604,荒川
足立区|花畑8丁目,188867.2116368729,1,57.89480960488561,荒川
足立区|花畑8丁目,188867.2116368729,1,26.106913831005677,荒川
足立区|花畑8丁目,188867.2116368729,1,3906.9682251452878,荒川
足立区|花畑8丁目,188867.2116368729,1,522.1848021913501,荒川
足立区|花畑8丁目,188867.2116368729,1,25.48639409770959,荒川
足立区|花畑8丁目,188867.2116368729,1,785.3729390218298,荒川
足立区|花畑8丁目,188867.2116368729,1,339.84658684970503,荒川
足立区|花畑8丁目,188867.2116368729,1,674.1184930505962,荒川
足立区|花畑8丁目,188867.2116368729,1,289.4602673083864,荒川
足立区|花畑8丁目,188867.2116368729,2,151934.1169821795,荒川
足立区|花畑8丁目,188867.2116368729,3,25.896655777177568,荒川
足立区|花畑8丁目,188867.2116368729,3,26.528172098504392,荒川
足立区|花畑8丁目,188867.2116368729,3,25.485208149733094,荒川
足立区|花畑8丁目,188867.2116368729,3,52.42452680741902,荒川
足立区|花畑8丁目,188867.2116368729,3,52.214465294210775,荒川
足立区|花畑8丁目,188867.2116368729,3,53.05750582224094,荒川
足立区|花畑8丁目,188867.2116368729,3,72.5005154419443,荒川
足立区|花畑8丁目,188867.2116368729,3,26.529416181231866,荒川
足立区|花畑8丁目,188867.2116368729,3,26.529654009952605,荒川
足立区|東綾瀬1丁目,197115.3340239723,3,197115.33402397236,荒川
足立区|東綾瀬2丁目,159990.15513118196,3,159990.15513118188,荒川
足立区|東綾瀬3丁目,154094.87322019463,2,313.2643106918654,荒川
足立区|東綾瀬3丁目,154094.87322019463,3,153755.0666747907,荒川
足立区|東綾瀬3丁目,154094.87322019463,4,26.54223471205309,荒川
足立区|東伊興1丁目,163692.67046783757,2,163692.6704678376,荒川
足立区|東伊興2丁目,157634.75530466138,1,41.066487260345205,荒川
足立区|東伊興2丁目,157634.75530466138,1,33.172252463650814,荒川
足立区|東伊興2丁目,157634.75530466138,2,146235.7285106469,荒川
足立区|東伊興2丁目,157634.75530466138,2,26.529999130559727,荒川
足立区|東伊興2丁目,157634.75530466138,2,104.0251594443973,荒川
足立区|東伊興2丁目,157634.75530466138,2,26.109239087587454,荒川
足立区|東伊興2丁目,157634.75530466138,2,157.08694494954653,荒川
足立区|東伊興2丁目,157634.75530466138,2,77.08481563560083,荒川
足立区|東伊興2丁目,157634.75530466138,2,105.2795417905974,荒川
足立区|東伊興2丁目,157634.75530466138,2,235.20250225289453,荒川
足立区|東伊興2丁目,157634.75530466138,2,287.22064749018836,荒川
足立区|東伊興2丁目,157634.75530466138,3,98.95554389204787,荒川
足立区|東伊興2丁目,157634.75530466138,3,3090.295262270139,荒川
足立区|東伊興2丁目,157634.75530466138,3,26.109039926955088,荒川
足立区|東伊興2丁目,157634.75530466138,3,3997.0419516306983,荒川
足立区|東伊興2丁目,157634.75530466138,3,476.96675457713576,荒川
足立区|東伊興2丁目,157634.75530466138,3,26.108782606516897,荒川
足立区|東伊興2丁目,157634.75530466138,3,26.109093558567682,荒川
足立区|東伊興2丁目,157634.75530466138,3,26.109303259920267,荒川
足立区|東伊興2丁目,157634.75530466138,3,26.530207168065644,荒川
足立区|東伊興2丁目,157634.75530466138,3,50.55110820148235,荒川
足立区|東伊興2丁目,157634.75530466138,3,175.29704344569416,荒川
足立区|東伊興2丁目,157634.75530466138,3,51.38577558983006,荒川
足立区|東伊興2丁目,157634.75530466138,3,1971.9193313483795,荒川
足立区|東伊興2丁目,157634.75530466138,3,52.63991960949133,荒川
足立区|東伊興2丁目,157634.75530466138,3,52.63994683173999,荒川
足立区|東伊興2丁目,157634.75530466138,3,157.5901405926978,荒川
足立区|東伊興3丁目,227037.84547890082,1,220.0491814178564,荒川
足立区|東伊興3丁目,227037.84547890082,1,45.99842947819568,荒川
足立区|東伊興3丁目,227037.84547890082,2,225567.10218571284,荒川
足立区|東伊興3丁目,227037.84547890082,3,323.3414950468186,荒川
足立区|東伊興3丁目,227037.84547890082,3,208.3837028795323,荒川
足立区|東伊興3丁目,227037.84547890082,3,26.53081115685928,荒川
足立区|東伊興3丁目,227037.84547890082,3,78.74981142185082,荒川
足立区|東伊興3丁目,227037.84547890082,3,358.3828697455215,荒川
足立区|東伊興3丁目,227037.84547890082,3,51.38700269556732,荒川
足立区|東伊興3丁目,227037.84547890082,3,157.91998935057762,荒川
足立区|東伊興4丁目,80527.87314302583,1,549.377563533513,荒川
足立区|東伊興4丁目,80527.87314302583,2,79978.49557949229,荒川
足立区|東保木間1丁目,211460.19328540686,2,211460.1932854069,荒川
足立区|東保木間2丁目,246582.12955759768,1,338.87723493488073,荒川
足立区|東保木間2丁目,246582.12955759768,2,246243.25232266277,荒川
足立区|東六月町,162428.54066226532,2,162428.5406622654,荒川
足立区|一ツ家1丁目,137904.36379456965,2,131503.7953484268,荒川
足立区|一ツ家1丁目,137904.36379456965,3,5098.375072540937,荒川
足立区|一ツ家1丁目,137904.36379456965,3,129.3400372064568,荒川
足立区|一ツ家1丁目,137904.36379456965,3,313.212028057303,荒川
足立区|一ツ家1丁目,137904.36379456965,3,26.539081983633928,荒川
足立区|一ツ家1丁目,137904.36379456965,3,182.00310911840478,荒川
足立区|一ツ家1丁目,137904.36379456965,3,131.428462145251,荒川
足立区|一ツ家1丁目,137904.36379456965,3,26.11804170387655,荒川
足立区|一ツ家1丁目,137904.36379456965,3,26.11825237978602,荒川
足立区|一ツ家1丁目,137904.36379456965,3,25.494739450407856,荒川
足立区|一ツ家1丁目,137904.36379456965,3,129.33943207082945,荒川
足立区|一ツ家1丁目,137904.36379456965,3,182.21182425031685,荒川
足立区|一ツ家1丁目,137904.36379456965,3,51.61380420922509,荒川
足立区|一ツ家1丁目,137904.36379456965,3,78.77456102663207,荒川
足立区|一ツ家2丁目,158445.6130484126,2,129837.81696152085,荒川
足立区|一ツ家2丁目,158445.6130484126,2,260.76557259891445,荒川
足立区|一ツ家2丁目,158445.6130484126,2,1173.4480164913728,荒川
足立区|一ツ家2丁目,158445.6130484126,2,4099.3643520328815,荒川
足立区|一ツ家2丁目,158445.6130484126,2,1513.2098382960728,荒川
足立区|一ツ家2丁目,158445.6130484126,2,2141.317098104487,荒川
足立区|一ツ家2丁目,158445.6130484126,3,17231.810549292888,荒川
足立区|一ツ家2丁目,158445.6130484126,3,51.61038436986288,荒川
